x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4391,1,1,26341,20,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4391,1,1,26341,20,40 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4391,1,1,26341,20,40 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4391,1,1,26341,20,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4391,1,1,26341,20,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4391,1,1,26341,20,40 - 44 minutes
0,-1,End,0,Terminal,0,4391,1,1,26341,20,40 - 44 minutes
0,0,Start,0,Terminal,1,4391,1,2,26341,30,24 - 36 minutes
0,-0.5,Car,0,Transit,1,4391,1,2,26341,30,24 - 36 minutes
0,-1,End,0,Terminal,1,4391,1,2,26341,30,24 - 36 minutes
0,0,Start,0,Terminal,0,4391,1,3,26341,15,68 - 84 minutes
0,-0.04807692307692308,"Walk
(5 min)",0,Transit,0,4391,1,3,26341,15,68 - 84 minutes
0,-0.09615384615384616,"Transfer
(2 min wait)",1,Node,2,4391,1,3,26341,15,68 - 84 minutes
0,-0.2884615384615385,Bus,0,Transit,2,4391,1,3,26341,15,68 - 84 minutes
0,-0.4807692307692308,Transfer,1,Node,2,4391,1,3,26341,15,68 - 84 minutes
0,-0.5288461538461539,"Walk
(5 min)",0,Transit,0,4391,1,3,26341,15,68 - 84 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,3,4391,1,3,26341,15,68 - 84 minutes
0,-0.7692307692307693,Bus,0,Transit,3,4391,1,3,26341,15,68 - 84 minutes
0,-0.9615384615384616,Transfer,1,Node,3,4391,1,3,26341,15,68 - 84 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,4391,1,3,26341,15,68 - 84 minutes
0,-1,End,0,Terminal,0,4391,1,3,26341,15,68 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4391,2,1,26342,30,36 - 44 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4391,2,1,26342,30,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,4391,2,1,26342,30,36 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4391,2,1,26342,30,36 - 44 minutes
0,-1,End,0,Terminal,0,4391,2,1,26342,30,36 - 44 minutes
0,0,Start,0,Terminal,1,4391,2,2,26342,20,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4391,2,2,26342,20,16 - 24 minutes
0,-1,End,0,Terminal,1,4391,2,2,26342,20,16 - 24 minutes
0,0,Start,0,Terminal,1,4391,2,3,26342,15,71 - 79 minutes
0,-0.21428571428571427,Car,0,Transit,1,4391,2,3,26342,15,71 - 79 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4391,2,3,26342,15,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4391,2,3,26342,15,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4391,2,3,26342,15,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4391,2,3,26342,15,71 - 79 minutes
0,-1,End,0,Terminal,0,4391,2,3,26342,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4391,3,1,26343,30,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,4391,3,1,26343,30,43 - 47 minutes
0,-1,End,0,Terminal,1,4391,3,1,26343,30,43 - 47 minutes
0,0,Start,0,Terminal,0,4391,3,2,26343,20,40 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4391,3,2,26343,20,40 - 44 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4391,3,2,26343,20,40 - 44 minutes
