x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4216,1,1,25291,15,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,4216,1,1,25291,15,18 - 26 minutes
0,-1,End,0,Terminal,1,4216,1,1,25291,15,18 - 26 minutes
0,0,Start,0,Terminal,1,4216,1,2,25291,30,29 - 35 minutes
0,-0.125,"Car
(Express)",0,Transit,1,4216,1,2,25291,30,29 - 35 minutes
0,-0.25,Transfer,1,Node,1,4216,1,2,25291,30,29 - 35 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4216,1,2,25291,30,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4216,1,2,25291,30,29 - 35 minutes
0,-0.625,Bus,0,Transit,2,4216,1,2,25291,30,29 - 35 minutes
0,-0.75,Transfer,1,Node,2,4216,1,2,25291,30,29 - 35 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4216,1,2,25291,30,29 - 35 minutes
0,-1,End,0,Terminal,0,4216,1,2,25291,30,29 - 35 minutes
0,0,Start,0,Terminal,0,4216,1,3,25291,25,64 - 70 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4216,1,3,25291,25,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4216,1,3,25291,25,64 - 70 minutes
0,-0.5,Bus,0,Transit,2,4216,1,3,25291,25,64 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4216,1,3,25291,25,64 - 70 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4216,1,3,25291,25,64 - 70 minutes
0,-1,End,0,Terminal,0,4216,1,3,25291,25,64 - 70 minutes
0,0,Start,0,Terminal,0,4216,2,1,25292,35,24 - 30 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4216,2,1,25292,35,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4216,2,1,25292,35,24 - 30 minutes
0,-0.5,Bus,0,Transit,0,4216,2,1,25292,35,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,4216,2,1,25292,35,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,4216,2,1,25292,35,24 - 30 minutes
0,-1,End,0,Terminal,0,4216,2,1,25292,35,24 - 30 minutes
0,0,Start,0,Terminal,0,4216,2,2,25292,35,42 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,0,4216,2,2,25292,35,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4216,2,2,25292,35,42 - 46 minutes
0,-0.5,Bus,0,Transit,0,4216,2,2,25292,35,42 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4216,2,2,25292,35,42 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4216,2,2,25292,35,42 - 46 minutes
0,-1,End,0,Terminal,0,4216,2,2,25292,35,42 - 46 minutes
0,0,Start,0,Terminal,0,4216,2,3,25292,30,58 - 72 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,4216,2,3,25292,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4216,2,3,25292,30,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,4216,2,3,25292,30,58 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4216,2,3,25292,30,58 - 72 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4216,2,3,25292,30,58 - 72 minutes
0,-1,End,0,Terminal,0,4216,2,3,25292,30,58 - 72 minutes
0,0,Start,0,Terminal,0,4216,3,1,25293,20,68 - 102 minutes
0,-0.125,Car,0,Transit,0,4216,3,1,25293,20,68 - 102 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4216,3,1,25293,20,68 - 102 minutes
0,-0.375,Bus,0,Transit,0,4216,3,1,25293,20,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4216,3,1,25293,20,68 - 102 minutes
0,-0.625,Bus,0,Transit,0,4216,3,1,25293,20,68 - 102 minutes
0,-0.75,Transfer,1,Node,0,4216,3,1,25293,20,68 - 102 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4216,3,1,25293,20,68 - 102 minutes
0,-1,End,0,Terminal,0,4216,3,1,25293,20,68 - 102 minutes
0,0,Start,0,Terminal,0,4216,3,2,25293,25,42 - 62 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4216,3,2,25293,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4216,3,2,25293,25,42 - 62 minutes
0,-0.5,Bus,0,Transit,0,4216,3,2,25293,25,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4216,3,2,25293,25,42 - 62 minutes
