x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3418,1,1,20503,35,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3418,1,1,20503,35,19 - 21 minutes
0,-1,End,0,Terminal,1,3418,1,1,20503,35,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3418,1,2,20503,25,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,3418,1,2,20503,25,34 - 50 minutes
0,-1,End,0,Terminal,1,3418,1,2,20503,25,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3418,1,3,20503,10,23 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,3418,1,3,20503,10,23 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3418,1,3,20503,10,23 - 25 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,3418,1,3,20503,10,23 - 25 minutes
0,-1,End,0,Terminal,0,3418,1,3,20503,10,23 - 25 minutes
0,0,Start,0,Terminal,0,3418,2,1,20504,15,32 - 48 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3418,2,1,20504,15,32 - 48 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,3418,2,1,20504,15,32 - 48 minutes
0,-0.42857142857142855,Bus,0,Transit,2,3418,2,1,20504,15,32 - 48 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3418,2,1,20504,15,32 - 48 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,3418,2,1,20504,15,32 - 48 minutes
0,-1,End,0,Terminal,0,3418,2,1,20504,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3418,2,2,20504,15,62 - 92 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3418,2,2,20504,15,62 - 92 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3418,2,2,20504,15,62 - 92 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3418,2,2,20504,15,62 - 92 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3418,2,2,20504,15,62 - 92 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3418,2,2,20504,15,62 - 92 minutes
0,-1,End,0,Terminal,0,3418,2,2,20504,15,62 - 92 minutes
0,0,Start,0,Terminal,1,3418,2,3,20504,20,81 - 89 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,3418,2,3,20504,20,81 - 89 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,3418,2,3,20504,20,81 - 89 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3418,2,3,20504,20,81 - 89 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3418,2,3,20504,20,81 - 89 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3418,2,3,20504,20,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3418,2,3,20504,20,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3418,2,3,20504,20,81 - 89 minutes
0,-1,End,0,Terminal,0,3418,2,3,20504,20,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3418,3,1,20505,25,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,3418,3,1,20505,25,40 - 44 minutes
0,-1,End,0,Terminal,1,3418,3,1,20505,25,40 - 44 minutes
0,0,Start,0,Terminal,1,3418,3,2,20505,30,67 - 81 minutes
0,-0.14285714285714285,Car,0,Transit,1,3418,3,2,20505,30,67 - 81 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3418,3,2,20505,30,67 - 81 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3418,3,2,20505,30,67 - 81 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3418,3,2,20505,30,67 - 81 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3418,3,2,20505,30,67 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3418,3,2,20505,30,67 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3418,3,2,20505,30,67 - 81 minutes
0,-1,End,0,Terminal,0,3418,3,2,20505,30,67 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3418,3,3,20505,25,68 - 102 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,3418,3,3,20505,25,68 - 102 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3418,3,3,20505,25,68 - 102 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3418,3,3,20505,25,68 - 102 minutes
0,-0.88,Transfer,1,Node,1,3418,3,3,20505,25,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3418,3,3,20505,25,68 - 102 minutes
0,-1,End,0,Terminal,0,3418,3,3,20505,25,68 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3418,4,1,20506,10,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,3418,4,1,20506,10,40 - 44 minutes
