x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5943,1,1,35653,15,23 - 35 minutes
0,-0.125,Car,0,Transit,0,5943,1,1,35653,15,23 - 35 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5943,1,1,35653,15,23 - 35 minutes
0,-0.375,Bus,0,Transit,0,5943,1,1,35653,15,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5943,1,1,35653,15,23 - 35 minutes
0,-0.625,Bus,0,Transit,0,5943,1,1,35653,15,23 - 35 minutes
0,-0.75,Transfer,1,Node,0,5943,1,1,35653,15,23 - 35 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5943,1,1,35653,15,23 - 35 minutes
0,-1,End,0,Terminal,0,5943,1,1,35653,15,23 - 35 minutes
0,0,Start,0,Terminal,1,5943,1,2,35653,20,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5943,1,2,35653,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5943,1,2,35653,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5943,1,3,35653,15,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5943,1,3,35653,15,40 - 44 minutes
0,-1,End,0,Terminal,1,5943,1,3,35653,15,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5943,2,1,35654,30,55 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5943,2,1,35654,30,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5943,2,1,35654,30,55 - 83 minutes
0,-0.5,Bus,0,Transit,0,5943,2,1,35654,30,55 - 83 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5943,2,1,35654,30,55 - 83 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5943,2,1,35654,30,55 - 83 minutes
0,-1,End,0,Terminal,0,5943,2,1,35654,30,55 - 83 minutes
0,0,Start,0,Terminal,0,5943,2,2,35654,30,31 - 37 minutes
0,-0.16666666666666666,Car,0,Transit,0,5943,2,2,35654,30,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5943,2,2,35654,30,31 - 37 minutes
0,-0.5,Bus,0,Transit,0,5943,2,2,35654,30,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5943,2,2,35654,30,31 - 37 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5943,2,2,35654,30,31 - 37 minutes
0,-1,End,0,Terminal,0,5943,2,2,35654,30,31 - 37 minutes
0,0,Start,0,Terminal,0,5943,2,3,35654,25,53 - 59 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5943,2,3,35654,25,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5943,2,3,35654,25,53 - 59 minutes
0,-0.5,Bus,0,Transit,2,5943,2,3,35654,25,53 - 59 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5943,2,3,35654,25,53 - 59 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5943,2,3,35654,25,53 - 59 minutes
0,-1,End,0,Terminal,0,5943,2,3,35654,25,53 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5943,3,1,35655,25,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5943,3,1,35655,25,52 - 58 minutes
0,-1,End,0,Terminal,1,5943,3,1,35655,25,52 - 58 minutes
0,0,Start,0,Terminal,0,5943,3,2,35655,40,65 - 79 minutes
0,-0.125,Car,0,Transit,0,5943,3,2,35655,40,65 - 79 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5943,3,2,35655,40,65 - 79 minutes
0,-0.375,Bus,0,Transit,0,5943,3,2,35655,40,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5943,3,2,35655,40,65 - 79 minutes
0,-0.625,Bus,0,Transit,0,5943,3,2,35655,40,65 - 79 minutes
0,-0.75,Transfer,1,Node,0,5943,3,2,35655,40,65 - 79 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5943,3,2,35655,40,65 - 79 minutes
0,-1,End,0,Terminal,0,5943,3,2,35655,40,65 - 79 minutes
0,0,Start,0,Terminal,0,5943,3,3,35655,40,76 - 94 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5943,3,3,35655,40,76 - 94 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5943,3,3,35655,40,76 - 94 minutes
0,-0.375,Bus,0,Transit,0,5943,3,3,35655,40,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5943,3,3,35655,40,76 - 94 minutes
0,-0.625,Bus,0,Transit,0,5943,3,3,35655,40,76 - 94 minutes
0,-0.75,Transfer,1,Node,0,5943,3,3,35655,40,76 - 94 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5943,3,3,35655,40,76 - 94 minutes
0,-1,End,0,Terminal,0,5943,3,3,35655,40,76 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5943,4,1,35656,25,31 - 47 minutes
0,-0.125,Taxi,0,Transit,0,5943,4,1,35656,25,31 - 47 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5943,4,1,35656,25,31 - 47 minutes
