x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5197,1,1,31177,30,66 - 74 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,5197,1,1,31177,30,66 - 74 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,5197,1,1,31177,30,66 - 74 minutes
0,-0.3333333333333333,Bus,0,Transit,2,5197,1,1,31177,30,66 - 74 minutes
0,-0.4444444444444444,Transfer,1,Node,2,5197,1,1,31177,30,66 - 74 minutes
0,-0.5555555555555556,"Walk
(10 min)",0,Transit,0,5197,1,1,31177,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,3,5197,1,1,31177,30,66 - 74 minutes
0,-0.7777777777777777,Bus,0,Transit,3,5197,1,1,31177,30,66 - 74 minutes
0,-0.8888888888888888,Transfer,1,Node,3,5197,1,1,31177,30,66 - 74 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,5197,1,1,31177,30,66 - 74 minutes
0,-1,End,0,Terminal,0,5197,1,1,31177,30,66 - 74 minutes
0,0,Start,0,Terminal,0,5197,1,2,31177,10,34 - 50 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,5197,1,2,31177,10,34 - 50 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,5197,1,2,31177,10,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,5197,1,2,31177,10,34 - 50 minutes
0,-0.875,Transfer,1,Node,2,5197,1,2,31177,10,34 - 50 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,5197,1,2,31177,10,34 - 50 minutes
0,-1,End,0,Terminal,0,5197,1,2,31177,10,34 - 50 minutes
0,0,Start,0,Terminal,1,5197,1,3,31177,40,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5197,1,3,31177,40,48 - 52 minutes
0,-1,End,0,Terminal,1,5197,1,3,31177,40,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5197,2,1,31178,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5197,2,1,31178,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5197,2,1,31178,30,28 - 32 minutes
0,0,Start,0,Terminal,0,5197,2,2,31178,25,46 - 68 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,5197,2,2,31178,25,46 - 68 minutes
