x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2629,1,1,15769,20,64 - 70 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2629,1,1,15769,20,64 - 70 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,2629,1,1,15769,20,64 - 70 minutes
0,-0.7211538461538461,Bus,0,Transit,1,2629,1,1,15769,20,64 - 70 minutes
0,-0.9615384615384616,Transfer,1,Node,1,2629,1,1,15769,20,64 - 70 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2629,1,1,15769,20,64 - 70 minutes
0,-1,End,0,Terminal,0,2629,1,1,15769,20,64 - 70 minutes
0,0,Start,0,Terminal,0,2629,1,2,15769,15,51 - 63 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,2629,1,2,15769,15,51 - 63 minutes
0,-0.047619047619047616,"Transfer
(5 min wait)",1,Node,2,2629,1,2,15769,15,51 - 63 minutes
0,-0.20634920634920637,Bus,0,Transit,2,2629,1,2,15769,15,51 - 63 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,2629,1,2,15769,15,51 - 63 minutes
0,-0.5238095238095238,Bus,0,Transit,2,2629,1,2,15769,15,51 - 63 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,2629,1,2,15769,15,51 - 63 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,2629,1,2,15769,15,51 - 63 minutes
0,-1,End,0,Terminal,2,2629,1,2,15769,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2629,1,3,15769,15,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,2629,1,3,15769,15,62 - 68 minutes
0,-1,End,0,Terminal,1,2629,1,3,15769,15,62 - 68 minutes
0,0,Start,0,Terminal,0,2629,2,1,15770,30,68 - 102 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,2629,2,1,15770,30,68 - 102 minutes
0,-0.13333333333333333,"Transfer
(10 min wait)",1,Node,2,2629,2,1,15770,30,68 - 102 minutes
0,-0.5333333333333333,Bus,0,Transit,2,2629,2,1,15770,30,68 - 102 minutes
0,-0.9333333333333333,Transfer,1,Node,2,2629,2,1,15770,30,68 - 102 minutes
0,-0.9666666666666667,"Walk
(5 min)",0,Transit,0,2629,2,1,15770,30,68 - 102 minutes
0,-1,End,0,Terminal,0,2629,2,1,15770,30,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2629,2,2,15770,20,58 - 70 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,2629,2,2,15770,20,58 - 70 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,2629,2,2,15770,20,58 - 70 minutes
0,-0.7211538461538461,Bus,0,Transit,1,2629,2,2,15770,20,58 - 70 minutes
0,-0.9615384615384616,Transfer,1,Node,1,2629,2,2,15770,20,58 - 70 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2629,2,2,15770,20,58 - 70 minutes
0,-1,End,0,Terminal,0,2629,2,2,15770,20,58 - 70 minutes
0,0,Start,0,Terminal,0,2629,2,3,15770,25,72 - 88 minutes
0,-0.03571428571428571,"Walk
(5 min)",0,Transit,0,2629,2,3,15770,25,72 - 88 minutes
0,-0.07142857142857142,"Transfer
(10 min wait)",1,Node,2,2629,2,3,15770,25,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,2629,2,3,15770,25,72 - 88 minutes
0,-0.9285714285714285,Transfer,1,Node,2,2629,2,3,15770,25,72 - 88 minutes
0,-0.9642857142857142,"Walk
(5 min)",0,Transit,0,2629,2,3,15770,25,72 - 88 minutes
0,-1,End,0,Terminal,0,2629,2,3,15770,25,72 - 88 minutes
0,0,Start,0,Terminal,1,2629,3,1,15771,35,28 - 32 minutes
0,-0.5,Car,0,Transit,1,2629,3,1,15771,35,28 - 32 minutes
0,-1,End,0,Terminal,1,2629,3,1,15771,35,28 - 32 minutes
0,0,Start,0,Terminal,0,2629,3,2,15771,30,67 - 101 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,2629,3,2,15771,30,67 - 101 minutes
0,-0.03225806451612903,"Transfer
(10 min wait)",1,Node,2,2629,3,2,15771,30,67 - 101 minutes
0,-0.19354838709677422,Bus,0,Transit,2,2629,3,2,15771,30,67 - 101 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,2629,3,2,15771,30,67 - 101 minutes
0,-0.5161290322580645,Bus,0,Transit,2,2629,3,2,15771,30,67 - 101 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,2629,3,2,15771,30,67 - 101 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,2629,3,2,15771,30,67 - 101 minutes
0,-1,End,0,Terminal,2,2629,3,2,15771,30,67 - 101 minutes
0,0,Start,0,Terminal,0,2629,3,3,15771,10,83 - 101 minutes
0,-0.08771929824561403,"Walk
(10 min)",0,Transit,0,2629,3,3,15771,10,83 - 101 minutes
0,-0.17543859649122806,"Transfer
(10 min wait)",1,Node,2,2629,3,3,15771,10,83 - 101 minutes
0,-0.3508771929824561,Bus,0,Transit,2,2629,3,3,15771,10,83 - 101 minutes
0,-0.5263157894736842,Transfer,1,Node,2,2629,3,3,15771,10,83 - 101 minutes
0,-0.5701754385964912,"Walk
(5 min)",0,Transit,0,2629,3,3,15771,10,83 - 101 minutes
0,-0.6140350877192982,"Transfer
(5 min wait)",1,Node,3,2629,3,3,15771,10,83 - 101 minutes
0,-0.7894736842105262,Bus,0,Transit,3,2629,3,3,15771,10,83 - 101 minutes
0,-0.9649122807017543,Transfer,1,Node,3,2629,3,3,15771,10,83 - 101 minutes
0,-0.9824561403508771,"Walk
(2 min)",0,Transit,0,2629,3,3,15771,10,83 - 101 minutes
0,-1,End,0,Terminal,0,2629,3,3,15771,10,83 - 101 minutes
0,0,Start,0,Terminal,1,2629,4,1,15772,35,52 - 58 minutes
0,-0.14814814814814817,"Car
(Express)",0,Transit,1,2629,4,1,15772,35,52 - 58 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,2629,4,1,15772,35,52 - 58 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2629,4,1,15772,35,52 - 58 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,2629,4,1,15772,35,52 - 58 minutes
0,-0.7407407407407409,Bus,0,Transit,1,2629,4,1,15772,35,52 - 58 minutes
0,-0.8888888888888891,Transfer,1,Node,1,2629,4,1,15772,35,52 - 58 minutes
0,-0.9444444444444445,"Walk
(5 min)",0,Transit,0,2629,4,1,15772,35,52 - 58 minutes
0,-1,End,0,Terminal,0,2629,4,1,15772,35,52 - 58 minutes
0,0,Start,0,Terminal,1,2629,4,2,15772,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2629,4,2,15772,20,36 - 44 minutes
0,-1,End,0,Terminal,1,2629,4,2,15772,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2629,4,3,15772,30,29 - 35 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2629,4,3,15772,30,29 - 35 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2629,4,3,15772,30,29 - 35 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2629,4,3,15772,30,29 - 35 minutes
