x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3712,1,1,22267,10,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,3712,1,1,22267,10,29 - 35 minutes
0,-1,End,0,Terminal,1,3712,1,1,22267,10,29 - 35 minutes
0,0,Start,0,Terminal,1,3712,1,2,22267,30,54 - 80 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,3712,1,2,22267,30,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,3712,1,2,22267,30,54 - 80 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3712,1,2,22267,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,3712,1,2,22267,30,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3712,1,2,22267,30,54 - 80 minutes
0,-1,End,0,Terminal,0,3712,1,2,22267,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3712,1,3,22267,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3712,1,3,22267,30,22 - 28 minutes
0,-1,End,0,Terminal,1,3712,1,3,22267,30,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3712,2,1,22268,10,42 - 52 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,3712,2,1,22268,10,42 - 52 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,3712,2,1,22268,10,42 - 52 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3712,2,1,22268,10,42 - 52 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3712,2,1,22268,10,42 - 52 minutes
0,-0.743030303030303,Bus,0,Transit,1,3712,2,1,22268,10,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,3712,2,1,22268,10,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3712,2,1,22268,10,42 - 52 minutes
0,-1,End,0,Terminal,0,3712,2,1,22268,10,42 - 52 minutes
0,0,Start,0,Terminal,1,3712,2,2,22268,20,30 - 34 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,3712,2,2,22268,20,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,3712,2,2,22268,20,30 - 34 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3712,2,2,22268,20,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,3712,2,2,22268,20,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3712,2,2,22268,20,30 - 34 minutes
0,-1,End,0,Terminal,0,3712,2,2,22268,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3712,2,3,22268,20,60 - 90 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,3712,2,3,22268,20,60 - 90 minutes
