x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2431,1,1,14581,20,68 - 82 minutes
0,-0.038461538461538464,"Walk
(5 min)",0,Transit,0,2431,1,1,14581,20,68 - 82 minutes
0,-0.07692307692307693,"Transfer
(10 min wait)",1,Node,2,2431,1,1,14581,20,68 - 82 minutes
0,-0.4615384615384616,Bus,0,Transit,2,2431,1,1,14581,20,68 - 82 minutes
0,-0.8461538461538463,Transfer,1,Node,2,2431,1,1,14581,20,68 - 82 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,2431,1,1,14581,20,68 - 82 minutes
0,-1,End,0,Terminal,0,2431,1,1,14581,20,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2431,1,2,14581,20,61 - 75 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,2431,1,2,14581,20,61 - 75 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,2431,1,2,14581,20,61 - 75 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2431,1,2,14581,20,61 - 75 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,2431,1,2,14581,20,61 - 75 minutes
0,-0.8064516129032258,Bus,0,Transit,1,2431,1,2,14581,20,61 - 75 minutes
0,-0.967741935483871,Transfer,1,Node,1,2431,1,2,14581,20,61 - 75 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,2431,1,2,14581,20,61 - 75 minutes
0,-1,End,0,Terminal,0,2431,1,2,14581,20,61 - 75 minutes
0,0,Start,0,Terminal,0,2431,1,3,14581,30,34 - 50 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2431,1,3,14581,30,34 - 50 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,2431,1,3,14581,30,34 - 50 minutes
0,-0.5405405405405406,Bus,0,Transit,2,2431,1,3,14581,30,34 - 50 minutes
0,-0.945945945945946,Transfer,1,Node,2,2431,1,3,14581,30,34 - 50 minutes
0,-0.972972972972973,"Walk
(2 min)",0,Transit,0,2431,1,3,14581,30,34 - 50 minutes
0,-1,End,0,Terminal,0,2431,1,3,14581,30,34 - 50 minutes
0,0,Start,0,Terminal,0,2431,2,1,14582,15,59 - 89 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,2431,2,1,14582,15,59 - 89 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,2431,2,1,14582,15,59 - 89 minutes
0,-0.5952380952380951,Bus,0,Transit,2,2431,2,1,14582,15,59 - 89 minutes
0,-0.9523809523809523,Transfer,1,Node,2,2431,2,1,14582,15,59 - 89 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,2431,2,1,14582,15,59 - 89 minutes
0,-1,End,0,Terminal,0,2431,2,1,14582,15,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2431,2,2,14582,30,59 - 89 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2431,2,2,14582,30,59 - 89 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2431,2,2,14582,30,59 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2431,2,2,14582,30,59 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2431,2,2,14582,30,59 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2431,2,2,14582,30,59 - 89 minutes
0,-1,End,0,Terminal,0,2431,2,2,14582,30,59 - 89 minutes
0,0,Start,0,Terminal,1,2431,2,3,14582,30,54 - 60 minutes
0,-0.15873015873015875,"Car
(Express)",0,Transit,1,2431,2,3,14582,30,54 - 60 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,2431,2,3,14582,30,54 - 60 minutes
0,-0.4761904761904763,Bus,0,Transit,1,2431,2,3,14582,30,54 - 60 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,2431,2,3,14582,30,54 - 60 minutes
0,-0.7936507936507937,Bus,0,Transit,1,2431,2,3,14582,30,54 - 60 minutes
0,-0.9523809523809526,Transfer,1,Node,1,2431,2,3,14582,30,54 - 60 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,2431,2,3,14582,30,54 - 60 minutes
0,-1,End,0,Terminal,0,2431,2,3,14582,30,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2431,3,1,14583,10,53 - 65 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2431,3,1,14583,10,53 - 65 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,2431,3,1,14583,10,53 - 65 minutes
0,-0.7211538461538461,Bus,0,Transit,1,2431,3,1,14583,10,53 - 65 minutes
0,-0.9615384615384616,Transfer,1,Node,1,2431,3,1,14583,10,53 - 65 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2431,3,1,14583,10,53 - 65 minutes
0,-1,End,0,Terminal,0,2431,3,1,14583,10,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2431,3,2,14583,30,68 - 82 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,2431,3,2,14583,30,68 - 82 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,2431,3,2,14583,30,68 - 82 minutes
0,-0.4,Bus,0,Transit,1,2431,3,2,14583,30,68 - 82 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,2431,3,2,14583,30,68 - 82 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2431,3,2,14583,30,68 - 82 minutes
0,-0.8,Transfer,1,Node,1,2431,3,2,14583,30,68 - 82 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2431,3,2,14583,30,68 - 82 minutes
0,-1,End,0,Terminal,0,2431,3,2,14583,30,68 - 82 minutes
0,0,Start,0,Terminal,1,2431,3,3,14583,20,24 - 36 minutes
0,-0.16666666666666669,Car,0,Transit,1,2431,3,3,14583,20,24 - 36 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2431,3,3,14583,20,24 - 36 minutes
0,-0.5,Bus,0,Transit,1,2431,3,3,14583,20,24 - 36 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2431,3,3,14583,20,24 - 36 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2431,3,3,14583,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2431,3,3,14583,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2431,4,1,14584,10,43 - 65 minutes
0,-0.198019801980198,Taxi,0,Transit,1,2431,4,1,14584,10,43 - 65 minutes
0,-0.396039603960396,Transfer,1,Node,1,2431,4,1,14584,10,43 - 65 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,2431,4,1,14584,10,43 - 65 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,2431,4,1,14584,10,43 - 65 minutes
0,-0.6534653465346534,Bus,0,Transit,2,2431,4,1,14584,10,43 - 65 minutes
0,-0.8514851485148514,Transfer,1,Node,2,2431,4,1,14584,10,43 - 65 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,2431,4,1,14584,10,43 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,2431,4,1,14584,10,43 - 65 minutes
0,0,Start,0,Terminal,1,2431,4,2,14584,25,43 - 47 minutes
0,-0.21428571428571427,Car,0,Transit,1,2431,4,2,14584,25,43 - 47 minutes
