x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1233,1,1,7393,25,28 - 32 minutes
0,-0.2,Car,0,Transit,1,1233,1,1,7393,25,28 - 32 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1233,1,1,7393,25,28 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1233,1,1,7393,25,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,1233,1,1,7393,25,28 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1233,1,1,7393,25,28 - 32 minutes
0,-1,End,0,Terminal,0,1233,1,1,7393,25,28 - 32 minutes
0,0,Start,0,Terminal,0,1233,1,2,7393,15,81 - 99 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,1233,1,2,7393,15,81 - 99 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,1233,1,2,7393,15,81 - 99 minutes
0,-0.5,Bus,0,Transit,2,1233,1,2,7393,15,81 - 99 minutes
0,-0.875,Transfer,1,Node,2,1233,1,2,7393,15,81 - 99 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,1233,1,2,7393,15,81 - 99 minutes
0,-1,End,0,Terminal,0,1233,1,2,7393,15,81 - 99 minutes
0,0,Start,0,Terminal,1,1233,1,3,7393,20,47 - 51 minutes
0,-0.15873015873015875,"Car
(Express)",0,Transit,1,1233,1,3,7393,20,47 - 51 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,1233,1,3,7393,20,47 - 51 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1233,1,3,7393,20,47 - 51 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,1233,1,3,7393,20,47 - 51 minutes
0,-0.7574603174603175,Bus,0,Transit,1,1233,1,3,7393,20,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,1233,1,3,7393,20,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1233,1,3,7393,20,47 - 51 minutes
0,-1,End,0,Terminal,0,1233,1,3,7393,20,47 - 51 minutes
0,0,Start,0,Terminal,1,1233,2,1,7394,25,49 - 55 minutes
0,-0.44,"Car
(Express)",0,Transit,1,1233,2,1,7394,25,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,1233,2,1,7394,25,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1233,2,1,7394,25,49 - 55 minutes
0,-1,End,0,Terminal,0,1233,2,1,7394,25,49 - 55 minutes
0,0,Start,0,Terminal,1,1233,2,2,7394,20,62 - 68 minutes
0,-0.42857142857142855,Car,0,Transit,1,1233,2,2,7394,20,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1233,2,2,7394,20,62 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1233,2,2,7394,20,62 - 68 minutes
0,-1,End,0,Terminal,0,1233,2,2,7394,20,62 - 68 minutes
0,0,Start,0,Terminal,1,1233,2,3,7394,15,40 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1233,2,3,7394,15,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1233,2,3,7394,15,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,1233,2,3,7394,15,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1233,2,3,7394,15,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1233,2,3,7394,15,40 - 44 minutes
0,-1,End,0,Terminal,1,1233,2,3,7394,15,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1233,3,1,7395,25,42 - 46 minutes
0,-0.1875,Taxi,0,Transit,1,1233,3,1,7395,25,42 - 46 minutes
