x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,5686,1,1,34111,15,70 - 78 minutes
0,-0.125,Taxi,0,Transit,0,5686,1,1,34111,15,70 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5686,1,1,34111,15,70 - 78 minutes
0,-0.375,Bus,0,Transit,0,5686,1,1,34111,15,70 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5686,1,1,34111,15,70 - 78 minutes
0,-0.625,Bus,0,Transit,0,5686,1,1,34111,15,70 - 78 minutes
0,-0.75,Transfer,1,Node,0,5686,1,1,34111,15,70 - 78 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5686,1,1,34111,15,70 - 78 minutes
0,-1,End,0,Terminal,0,5686,1,1,34111,15,70 - 78 minutes
0,0,Start,0,Terminal,0,5686,1,2,34111,15,80 - 98 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5686,1,2,34111,15,80 - 98 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,0,5686,1,2,34111,15,80 - 98 minutes
0,-0.30000000000000004,Bus,0,Transit,0,5686,1,2,34111,15,80 - 98 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,0,5686,1,2,34111,15,80 - 98 minutes
0,-0.5,Bus,0,Transit,0,5686,1,2,34111,15,80 - 98 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,0,5686,1,2,34111,15,80 - 98 minutes
0,-0.7000000000000001,Bus,0,Transit,0,5686,1,2,34111,15,80 - 98 minutes
0,-0.8,Transfer,1,Node,0,5686,1,2,34111,15,80 - 98 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5686,1,2,34111,15,80 - 98 minutes
0,-1,End,0,Terminal,0,5686,1,2,34111,15,80 - 98 minutes
0,0,Start,0,Terminal,0,5686,1,3,34111,20,30 - 34 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5686,1,3,34111,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5686,1,3,34111,20,30 - 34 minutes
0,-0.5,Bus,0,Transit,2,5686,1,3,34111,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5686,1,3,34111,20,30 - 34 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5686,1,3,34111,20,30 - 34 minutes
0,-1,End,0,Terminal,0,5686,1,3,34111,20,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5686,2,1,34112,15,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,5686,2,1,34112,15,29 - 35 minutes
0,-1,End,0,Terminal,1,5686,2,1,34112,15,29 - 35 minutes
0,0,Start,0,Terminal,0,5686,2,2,34112,10,32 - 36 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,5686,2,2,34112,10,32 - 36 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5686,2,2,34112,10,32 - 36 minutes
0,-0.375,Bus,0,Transit,0,5686,2,2,34112,10,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5686,2,2,34112,10,32 - 36 minutes
0,-0.625,Bus,0,Transit,0,5686,2,2,34112,10,32 - 36 minutes
0,-0.75,Transfer,1,Node,0,5686,2,2,34112,10,32 - 36 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5686,2,2,34112,10,32 - 36 minutes
0,-1,End,0,Terminal,0,5686,2,2,34112,10,32 - 36 minutes
0,0,Start,0,Terminal,0,5686,2,3,34112,30,65 - 79 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5686,2,3,34112,30,65 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5686,2,3,34112,30,65 - 79 minutes
0,-0.375,Bus,0,Transit,0,5686,2,3,34112,30,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5686,2,3,34112,30,65 - 79 minutes
0,-0.625,Bus,0,Transit,0,5686,2,3,34112,30,65 - 79 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,5686,2,3,34112,30,65 - 79 minutes
0,-0.875,Uber/Lyft,0,Transit,0,5686,2,3,34112,30,65 - 79 minutes
0,-1,End,0,Terminal,0,5686,2,3,34112,30,65 - 79 minutes
0,0,Start,0,Terminal,0,5686,3,1,34113,20,49 - 59 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5686,3,1,34113,20,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5686,3,1,34113,20,49 - 59 minutes
0,-0.5,Bus,0,Transit,0,5686,3,1,34113,20,49 - 59 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5686,3,1,34113,20,49 - 59 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5686,3,1,34113,20,49 - 59 minutes
0,-1,End,0,Terminal,0,5686,3,1,34113,20,49 - 59 minutes
0,0,Start,0,Terminal,0,5686,3,2,34113,15,39 - 59 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5686,3,2,34113,15,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5686,3,2,34113,15,39 - 59 minutes
0,-0.5,Bus,0,Transit,2,5686,3,2,34113,15,39 - 59 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5686,3,2,34113,15,39 - 59 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5686,3,2,34113,15,39 - 59 minutes
0,-1,End,0,Terminal,0,5686,3,2,34113,15,39 - 59 minutes
0,0,Start,0,Terminal,0,5686,3,3,34113,35,38 - 46 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5686,3,3,34113,35,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5686,3,3,34113,35,38 - 46 minutes
0,-0.5,Bus,0,Transit,0,5686,3,3,34113,35,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5686,3,3,34113,35,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5686,3,3,34113,35,38 - 46 minutes
0,-1,End,0,Terminal,0,5686,3,3,34113,35,38 - 46 minutes
0,0,Start,0,Terminal,0,5686,4,1,34114,20,42 - 52 minutes
