x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,157,1,1,937,15,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,157,1,1,937,15,16 - 24 minutes
0,-1,End,0,Terminal,1,157,1,1,937,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,157,1,2,937,20,45 - 49 minutes
0,-0.125,Uber/Lyft,0,Transit,1,157,1,2,937,20,45 - 49 minutes
0,-0.25,Transfer,1,Node,1,157,1,2,937,20,45 - 49 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,157,1,2,937,20,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,157,1,2,937,20,45 - 49 minutes
0,-0.625,Bus,0,Transit,2,157,1,2,937,20,45 - 49 minutes
0,-0.75,Transfer,1,Node,2,157,1,2,937,20,45 - 49 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,157,1,2,937,20,45 - 49 minutes
0,-1,End,0,Terminal,0,157,1,2,937,20,45 - 49 minutes
0,0,Start,0,Terminal,0,157,1,3,937,10,36 - 44 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,157,1,3,937,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,157,1,3,937,10,36 - 44 minutes
0,-0.5,Bus,0,Transit,2,157,1,3,937,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,2,157,1,3,937,10,36 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,157,1,3,937,10,36 - 44 minutes
0,-1,End,0,Terminal,0,157,1,3,937,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,157,2,1,938,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,157,2,1,938,20,63 - 77 minutes
0,-1,End,0,Terminal,1,157,2,1,938,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,157,2,2,938,10,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,157,2,2,938,10,47 - 57 minutes
0,-1,End,0,Terminal,1,157,2,2,938,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,157,2,3,938,30,18 - 26 minutes
