x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1610,1,1,9655,30,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,1610,1,1,9655,30,52 - 78 minutes
0,-1,End,0,Terminal,1,1610,1,1,9655,30,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1610,1,2,9655,15,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1610,1,2,9655,15,40 - 44 minutes
0,-1,End,0,Terminal,1,1610,1,2,9655,15,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1610,1,3,9655,15,33 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1610,1,3,9655,15,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1610,1,3,9655,15,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,1610,1,3,9655,15,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1610,1,3,9655,15,33 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1610,1,3,9655,15,33 - 41 minutes
0,-1,End,0,Terminal,0,1610,1,3,9655,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1610,2,1,9656,30,46 - 68 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1610,2,1,9656,30,46 - 68 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1610,2,1,9656,30,46 - 68 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1610,2,1,9656,30,46 - 68 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1610,2,1,9656,30,46 - 68 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1610,2,1,9656,30,46 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1610,2,1,9656,30,46 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1610,2,1,9656,30,46 - 68 minutes
0,-1,End,0,Terminal,0,1610,2,1,9656,30,46 - 68 minutes
0,0,Start,0,Terminal,0,1610,2,2,9656,25,75 - 83 minutes
0,-0.013888888888888888,"Walk
(2 min)",0,Transit,0,1610,2,2,9656,25,75 - 83 minutes
0,-0.027777777777777776,"Transfer
(2 min wait)",1,Node,2,1610,2,2,9656,25,75 - 83 minutes
0,-0.2361111111111111,Bus,0,Transit,2,1610,2,2,9656,25,75 - 83 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,2,1610,2,2,9656,25,75 - 83 minutes
0,-0.6527777777777778,Bus,0,Transit,2,1610,2,2,9656,25,75 - 83 minutes
0,-0.8611111111111112,Transfer,1,Node,2,1610,2,2,9656,25,75 - 83 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,1610,2,2,9656,25,75 - 83 minutes
0,-1,End,0,Terminal,0,1610,2,2,9656,25,75 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1610,2,3,9656,10,35 - 39 minutes
0,-0.4411764705882353,Uber/Lyft,0,Transit,1,1610,2,3,9656,10,35 - 39 minutes
0,-0.8823529411764706,Transfer,1,Node,1,1610,2,3,9656,10,35 - 39 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,1610,2,3,9656,10,35 - 39 minutes
0,-1,End,0,Terminal,0,1610,2,3,9656,10,35 - 39 minutes
0,0,Start,0,Terminal,1,1610,3,1,9657,20,32 - 48 minutes
0,-0.5,Car,0,Transit,1,1610,3,1,9657,20,32 - 48 minutes
0,-1,End,0,Terminal,1,1610,3,1,9657,20,32 - 48 minutes
0,0,Start,0,Terminal,1,1610,3,2,9657,35,24 - 36 minutes
0,-0.5,Car,0,Transit,1,1610,3,2,9657,35,24 - 36 minutes
0,-1,End,0,Terminal,1,1610,3,2,9657,35,24 - 36 minutes
0,0,Start,0,Terminal,0,1610,3,3,9657,25,37 - 41 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,1610,3,3,9657,25,37 - 41 minutes
0,-0.09090909090909091,"Transfer
(10 min wait)",1,Node,2,1610,3,3,9657,25,37 - 41 minutes
0,-0.2424242424242424,Bus,0,Transit,2,1610,3,3,9657,25,37 - 41 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,1610,3,3,9657,25,37 - 41 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1610,3,3,9657,25,37 - 41 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,1610,3,3,9657,25,37 - 41 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,1610,3,3,9657,25,37 - 41 minutes
0,-1,End,0,Terminal,2,1610,3,3,9657,25,37 - 41 minutes
0,0,Start,0,Terminal,1,1610,4,1,9658,30,52 - 78 minutes
0,-0.22727272727272727,Car,0,Transit,1,1610,4,1,9658,30,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1610,4,1,9658,30,52 - 78 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1610,4,1,9658,30,52 - 78 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1610,4,1,9658,30,52 - 78 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1610,4,1,9658,30,52 - 78 minutes
0,-1,End,0,Terminal,0,1610,4,1,9658,30,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1610,4,2,9658,15,49 - 55 minutes
