x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3251,1,1,19501,15,62 - 76 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,3251,1,1,19501,15,62 - 76 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3251,1,1,19501,15,62 - 76 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3251,1,1,19501,15,62 - 76 minutes
0,-0.4,Transfer,1,Node,2,3251,1,1,19501,15,62 - 76 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,3251,1,1,19501,15,62 - 76 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,3251,1,1,19501,15,62 - 76 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3251,1,1,19501,15,62 - 76 minutes
0,-0.8,Transfer,1,Node,3,3251,1,1,19501,15,62 - 76 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,3251,1,1,19501,15,62 - 76 minutes
0,-1,End,0,Terminal,0,3251,1,1,19501,15,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3251,1,2,19501,15,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3251,1,2,19501,15,47 - 57 minutes
0,-1,End,0,Terminal,1,3251,1,2,19501,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3251,1,3,19501,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3251,1,3,19501,10,48 - 52 minutes
0,-1,End,0,Terminal,1,3251,1,3,19501,10,48 - 52 minutes
0,0,Start,0,Terminal,0,3251,2,1,19502,20,50 - 61 minutes
0,-0.16666666666666666,Car,0,Transit,0,3251,2,1,19502,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3251,2,1,19502,20,50 - 61 minutes
0,-0.5,Bus,0,Transit,0,3251,2,1,19502,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3251,2,1,19502,20,50 - 61 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3251,2,1,19502,20,50 - 61 minutes
0,-1,End,0,Terminal,0,3251,2,1,19502,20,50 - 61 minutes
