x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4132,1,1,24787,30,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,4132,1,1,24787,30,36 - 54 minutes
0,-1,End,0,Terminal,1,4132,1,1,24787,30,36 - 54 minutes
0,0,Start,0,Terminal,1,4132,1,2,24787,30,54 - 60 minutes
0,-0.15999999999999998,Car,0,Transit,1,4132,1,2,24787,30,54 - 60 minutes
0,-0.31999999999999995,Transfer,1,Node,1,4132,1,2,24787,30,54 - 60 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,4132,1,2,24787,30,54 - 60 minutes
0,-0.43999999999999995,"Transfer
(2 min wait)",1,Node,2,4132,1,2,24787,30,54 - 60 minutes
0,-0.5999999999999999,Bus,0,Transit,2,4132,1,2,24787,30,54 - 60 minutes
0,-0.7599999999999999,Transfer,1,Node,2,4132,1,2,24787,30,54 - 60 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,4132,1,2,24787,30,54 - 60 minutes
0,-0.9999999999999999,End,0,Terminal,0,4132,1,2,24787,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4132,1,3,24787,30,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,4132,1,3,24787,30,40 - 60 minutes
0,-1,End,0,Terminal,1,4132,1,3,24787,30,40 - 60 minutes
0,0,Start,0,Terminal,0,4132,2,1,24788,20,45 - 49 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,4132,2,1,24788,20,45 - 49 minutes
0,-0.05405405405405406,"Transfer
(10 min wait)",1,Node,2,4132,2,1,24788,20,45 - 49 minutes
0,-0.4594594594594595,Bus,0,Transit,2,4132,2,1,24788,20,45 - 49 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4132,2,1,24788,20,45 - 49 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,4132,2,1,24788,20,45 - 49 minutes
0,-1,End,0,Terminal,0,4132,2,1,24788,20,45 - 49 minutes
0,0,Start,0,Terminal,1,4132,2,2,24788,25,48 - 72 minutes
0,-0.16666666666666669,Car,0,Transit,1,4132,2,2,24788,25,48 - 72 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4132,2,2,24788,25,48 - 72 minutes
0,-0.5,Bus,0,Transit,1,4132,2,2,24788,25,48 - 72 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4132,2,2,24788,25,48 - 72 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4132,2,2,24788,25,48 - 72 minutes
0,-1,End,0,Terminal,1,4132,2,2,24788,25,48 - 72 minutes
0,0,Start,0,Terminal,1,4132,2,3,24788,15,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4132,2,3,24788,15,27 - 33 minutes
0,-1,End,0,Terminal,1,4132,2,3,24788,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4132,3,1,24789,20,50 - 74 minutes
