x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1168,1,1,7003,30,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1168,1,1,7003,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1168,1,1,7003,30,38 - 42 minutes
0,0,Start,0,Terminal,0,1168,1,2,7003,30,83 - 101 minutes
0,-0.03571428571428571,"Walk
(5 min)",0,Transit,0,1168,1,2,7003,30,83 - 101 minutes
0,-0.07142857142857142,"Transfer
(10 min wait)",1,Node,2,1168,1,2,7003,30,83 - 101 minutes
0,-0.21428571428571427,Bus,0,Transit,2,1168,1,2,7003,30,83 - 101 minutes
0,-0.3571428571428571,"Transfer
(10 min wait)",1,Node,2,1168,1,2,7003,30,83 - 101 minutes
0,-0.49999999999999994,Bus,0,Transit,2,1168,1,2,7003,30,83 - 101 minutes
0,-0.6428571428571428,"Transfer
(2 min wait)",1,Node,2,1168,1,2,7003,30,83 - 101 minutes
0,-0.7857142857142856,Bus,0,Transit,2,1168,1,2,7003,30,83 - 101 minutes
0,-0.9285714285714285,Transfer,1,Node,2,1168,1,2,7003,30,83 - 101 minutes
0,-0.9642857142857142,"Walk
(5 min)",0,Transit,0,1168,1,2,7003,30,83 - 101 minutes
0,-1,End,0,Terminal,0,1168,1,2,7003,30,83 - 101 minutes
0,0,Start,0,Terminal,1,1168,1,3,7003,35,46 - 68 minutes
0,-0.2403846153846154,Car,0,Transit,1,1168,1,3,7003,35,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1168,1,3,7003,35,46 - 68 minutes
0,-0.7211538461538461,Bus,0,Transit,1,1168,1,3,7003,35,46 - 68 minutes
0,-0.9615384615384616,Transfer,1,Node,1,1168,1,3,7003,35,46 - 68 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,1168,1,3,7003,35,46 - 68 minutes
0,-1,End,0,Terminal,0,1168,1,3,7003,35,46 - 68 minutes
0,0,Start,0,Terminal,0,1168,2,1,7004,20,28 - 34 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,1168,2,1,7004,20,28 - 34 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,1168,2,1,7004,20,28 - 34 minutes
0,-0.37037037037037035,Bus,0,Transit,2,1168,2,1,7004,20,28 - 34 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1168,2,1,7004,20,28 - 34 minutes
0,-0.7407407407407407,Bus,0,Transit,2,1168,2,1,7004,20,28 - 34 minutes
0,-0.9259259259259258,Transfer,1,Node,2,1168,2,1,7004,20,28 - 34 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,1168,2,1,7004,20,28 - 34 minutes
0,-1,End,0,Terminal,0,1168,2,1,7004,20,28 - 34 minutes
0,0,Start,0,Terminal,0,1168,2,2,7004,20,41 - 51 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,1168,2,2,7004,20,41 - 51 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,1168,2,2,7004,20,41 - 51 minutes
0,-0.4166666666666667,Bus,0,Transit,2,1168,2,2,7004,20,41 - 51 minutes
0,-0.5208333333333334,"Transfer
(2 min wait)",1,Node,2,1168,2,2,7004,20,41 - 51 minutes
0,-0.625,Bus,0,Transit,2,1168,2,2,7004,20,41 - 51 minutes
0,-0.7291666666666667,"Transfer
(10 min wait)",1,Node,2,1168,2,2,7004,20,41 - 51 minutes
0,-0.8333333333333334,Bus,0,Transit,2,1168,2,2,7004,20,41 - 51 minutes
0,-0.9375,Transfer,1,Node,2,1168,2,2,7004,20,41 - 51 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1168,2,2,7004,20,41 - 51 minutes
0,-1,End,0,Terminal,0,1168,2,2,7004,20,41 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1168,2,3,7004,25,55 - 83 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,1168,2,3,7004,25,55 - 83 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1168,2,3,7004,25,55 - 83 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,1168,2,3,7004,25,55 - 83 minutes
0,-0.4628099173553719,"Transfer
(2 min wait)",1,Node,2,1168,2,3,7004,25,55 - 83 minutes
0,-0.6694214876033058,Bus,0,Transit,2,1168,2,3,7004,25,55 - 83 minutes
0,-0.8760330578512396,Transfer,1,Node,2,1168,2,3,7004,25,55 - 83 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,1168,2,3,7004,25,55 - 83 minutes
0,-1,End,0,Terminal,0,1168,2,3,7004,25,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1168,3,1,7005,30,62 - 68 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,1168,3,1,7005,30,62 - 68 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1168,3,1,7005,30,62 - 68 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,1168,3,1,7005,30,62 - 68 minutes
0,-1,End,0,Terminal,0,1168,3,1,7005,30,62 - 68 minutes
0,0,Start,0,Terminal,1,1168,3,2,7005,30,52 - 78 minutes
0,-0.15999999999999998,"Car
(Express)",0,Transit,1,1168,3,2,7005,30,52 - 78 minutes
0,-0.31999999999999995,Transfer,1,Node,1,1168,3,2,7005,30,52 - 78 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,1168,3,2,7005,30,52 - 78 minutes
0,-0.43999999999999995,"Transfer
(10 min wait)",1,Node,2,1168,3,2,7005,30,52 - 78 minutes
0,-0.5999999999999999,Bus,0,Transit,2,1168,3,2,7005,30,52 - 78 minutes
0,-0.7599999999999999,Transfer,1,Node,2,1168,3,2,7005,30,52 - 78 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,1168,3,2,7005,30,52 - 78 minutes
0,-0.9999999999999999,End,0,Terminal,0,1168,3,2,7005,30,52 - 78 minutes
0,0,Start,0,Terminal,1,1168,3,3,7005,20,27 - 33 minutes
0,-0.2,Car,0,Transit,1,1168,3,3,7005,20,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1168,3,3,7005,20,27 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1168,3,3,7005,20,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,1168,3,3,7005,20,27 - 33 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1168,3,3,7005,20,27 - 33 minutes
0,-1,End,0,Terminal,0,1168,3,3,7005,20,27 - 33 minutes
0,0,Start,0,Terminal,1,1168,4,1,7006,30,60 - 74 minutes
0,-0.23076923076923078,Car,0,Transit,1,1168,4,1,7006,30,60 - 74 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1168,4,1,7006,30,60 - 74 minutes
0,-0.6923076923076923,Bus,0,Transit,1,1168,4,1,7006,30,60 - 74 minutes
0,-0.9230769230769231,Transfer,1,Node,1,1168,4,1,7006,30,60 - 74 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,1168,4,1,7006,30,60 - 74 minutes
0,-1,End,0,Terminal,0,1168,4,1,7006,30,60 - 74 minutes
