x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1049,1,1,6289,25,18 - 22 minutes
0,-0.5,Car,0,Transit,1,1049,1,1,6289,25,18 - 22 minutes
0,-1,End,0,Terminal,1,1049,1,1,6289,25,18 - 22 minutes
0,0,Start,0,Terminal,1,1049,1,2,6289,20,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1049,1,2,6289,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1049,1,2,6289,20,38 - 42 minutes
0,0,Start,0,Terminal,1,1049,1,3,6289,40,45 - 55 minutes
0,-0.1875,Car,0,Transit,1,1049,1,3,6289,40,45 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1049,1,3,6289,40,45 - 55 minutes
0,-0.5625,Bus,0,Transit,1,1049,1,3,6289,40,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,1049,1,3,6289,40,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1049,1,3,6289,40,45 - 55 minutes
0,-1,End,0,Terminal,0,1049,1,3,6289,40,45 - 55 minutes
0,0,Start,0,Terminal,0,1049,2,1,6290,25,30 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1049,2,1,6290,25,30 - 44 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1049,2,1,6290,25,30 - 44 minutes
0,-0.4,Bus,0,Transit,2,1049,2,1,6290,25,30 - 44 minutes
0,-0.6000000000000001,Transfer,1,Node,2,1049,2,1,6290,25,30 - 44 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,1049,2,1,6290,25,30 - 44 minutes
0,-1,End,0,Terminal,0,1049,2,1,6290,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1049,2,2,6290,25,46 - 68 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,1049,2,2,6290,25,46 - 68 minutes
