x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,22,1,1,127,25,53 - 79 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,22,1,1,127,25,53 - 79 minutes
0,-0.36764705882352944,Transfer,1,Node,1,22,1,1,127,25,53 - 79 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,22,1,1,127,25,53 - 79 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,2,22,1,1,127,25,53 - 79 minutes
0,-0.7341176470588235,Bus,0,Transit,2,22,1,1,127,25,53 - 79 minutes
0,-0.88,Transfer,1,Node,2,22,1,1,127,25,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,22,1,1,127,25,53 - 79 minutes
0,-1,End,0,Terminal,0,22,1,1,127,25,53 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,22,1,2,127,25,40 - 50 minutes
0,-0.2,Taxi,0,Transit,1,22,1,2,127,25,40 - 50 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,22,1,2,127,25,40 - 50 minutes
0,-0.6000000000000001,Bus,0,Transit,1,22,1,2,127,25,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,22,1,2,127,25,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,22,1,2,127,25,40 - 50 minutes
0,-1,End,0,Terminal,0,22,1,2,127,25,40 - 50 minutes
0,0,Start,0,Terminal,1,22,1,3,127,35,48 - 52 minutes
0,-0.5,Car,0,Transit,1,22,1,3,127,35,48 - 52 minutes
0,-1,End,0,Terminal,1,22,1,3,127,35,48 - 52 minutes
0,0,Start,0,Terminal,0,22,2,1,128,10,59 - 89 minutes
0,-0.10273972602739725,"Walk
(10 min)",0,Transit,0,22,2,1,128,10,59 - 89 minutes
0,-0.2054794520547945,"Transfer
(10 min wait)",1,Node,2,22,2,1,128,10,59 - 89 minutes
0,-0.3424657534246575,Bus,0,Transit,2,22,2,1,128,10,59 - 89 minutes
0,-0.4794520547945205,Transfer,1,Node,2,22,2,1,128,10,59 - 89 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,22,2,1,128,10,59 - 89 minutes
0,-0.5205479452054794,"Transfer
(2 min wait)",1,Node,3,22,2,1,128,10,59 - 89 minutes
0,-0.6575342465753424,Bus,0,Transit,3,22,2,1,128,10,59 - 89 minutes
0,-0.7945205479452054,Transfer,1,Node,3,22,2,1,128,10,59 - 89 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,22,2,1,128,10,59 - 89 minutes
0,-1,End,0,Terminal,0,22,2,1,128,10,59 - 89 minutes
0,0,Start,0,Terminal,1,22,2,2,128,35,48 - 72 minutes
0,-0.2,Car,0,Transit,1,22,2,2,128,35,48 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,22,2,2,128,35,48 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,22,2,2,128,35,48 - 72 minutes
0,-0.8,Transfer,1,Node,1,22,2,2,128,35,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,22,2,2,128,35,48 - 72 minutes
0,-1,End,0,Terminal,0,22,2,2,128,35,48 - 72 minutes
0,0,Start,0,Terminal,1,22,2,3,128,20,43 - 47 minutes
0,-0.4,"Car
(Express)",0,Transit,1,22,2,3,128,20,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,22,2,3,128,20,43 - 47 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,22,2,3,128,20,43 - 47 minutes
0,-1,End,0,Terminal,0,22,2,3,128,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,22,3,1,129,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,22,3,1,129,25,58 - 72 minutes
0,-1,End,0,Terminal,1,22,3,1,129,25,58 - 72 minutes
0,0,Start,0,Terminal,0,22,3,2,129,10,37 - 41 minutes
0,-0.08823529411764705,"Walk
(5 min)",0,Transit,0,22,3,2,129,10,37 - 41 minutes
0,-0.1764705882352941,"Transfer
(2 min wait)",1,Node,2,22,3,2,129,10,37 - 41 minutes
0,-0.2941176470588235,Bus,0,Transit,2,22,3,2,129,10,37 - 41 minutes
0,-0.4117647058823529,Transfer,1,Node,2,22,3,2,129,10,37 - 41 minutes
0,-0.49999999999999994,"Walk
(5 min)",0,Transit,0,22,3,2,129,10,37 - 41 minutes
