x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5232,1,1,31387,20,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5232,1,1,31387,20,38 - 42 minutes
0,-1,End,0,Terminal,1,5232,1,1,31387,20,38 - 42 minutes
0,0,Start,0,Terminal,1,5232,1,2,31387,30,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5232,1,2,31387,30,16 - 24 minutes
0,-1,End,0,Terminal,1,5232,1,2,31387,30,16 - 24 minutes
0,0,Start,0,Terminal,0,5232,1,3,31387,35,50 - 74 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5232,1,3,31387,35,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5232,1,3,31387,35,50 - 74 minutes
0,-0.5,Bus,0,Transit,0,5232,1,3,31387,35,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,5232,1,3,31387,35,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5232,1,3,31387,35,50 - 74 minutes
0,-1,End,0,Terminal,0,5232,1,3,31387,35,50 - 74 minutes
0,0,Start,0,Terminal,0,5232,2,1,31388,30,49 - 55 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5232,2,1,31388,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5232,2,1,31388,30,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,5232,2,1,31388,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5232,2,1,31388,30,49 - 55 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5232,2,1,31388,30,49 - 55 minutes
0,-1,End,0,Terminal,0,5232,2,1,31388,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5232,2,2,31388,10,42 - 46 minutes
0,-0.125,Taxi,0,Transit,1,5232,2,2,31388,10,42 - 46 minutes
0,-0.25,Transfer,1,Node,1,5232,2,2,31388,10,42 - 46 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5232,2,2,31388,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5232,2,2,31388,10,42 - 46 minutes
0,-0.625,Bus,0,Transit,2,5232,2,2,31388,10,42 - 46 minutes
0,-0.75,Transfer,1,Node,2,5232,2,2,31388,10,42 - 46 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5232,2,2,31388,10,42 - 46 minutes
0,-1,End,0,Terminal,0,5232,2,2,31388,10,42 - 46 minutes
0,0,Start,0,Terminal,1,5232,2,3,31388,25,54 - 66 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5232,2,3,31388,25,54 - 66 minutes
0,-0.25,Transfer,1,Node,1,5232,2,3,31388,25,54 - 66 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5232,2,3,31388,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5232,2,3,31388,25,54 - 66 minutes
0,-0.625,Bus,0,Transit,2,5232,2,3,31388,25,54 - 66 minutes
0,-0.75,Transfer,1,Node,2,5232,2,3,31388,25,54 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5232,2,3,31388,25,54 - 66 minutes
0,-1,End,0,Terminal,0,5232,2,3,31388,25,54 - 66 minutes
0,0,Start,0,Terminal,1,5232,3,1,31389,25,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5232,3,1,31389,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5232,3,1,31389,25,57 - 63 minutes
0,0,Start,0,Terminal,0,5232,3,2,31389,15,49 - 59 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5232,3,2,31389,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5232,3,2,31389,15,49 - 59 minutes
0,-0.5,Bus,0,Transit,2,5232,3,2,31389,15,49 - 59 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5232,3,2,31389,15,49 - 59 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5232,3,2,31389,15,49 - 59 minutes
0,-1,End,0,Terminal,0,5232,3,2,31389,15,49 - 59 minutes
0,0,Start,0,Terminal,0,5232,3,3,31389,30,25 - 27 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5232,3,3,31389,30,25 - 27 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5232,3,3,31389,30,25 - 27 minutes
0,-0.5,Bus,0,Transit,2,5232,3,3,31389,30,25 - 27 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5232,3,3,31389,30,25 - 27 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5232,3,3,31389,30,25 - 27 minutes
0,-1,End,0,Terminal,0,5232,3,3,31389,30,25 - 27 minutes
0,0,Start,0,Terminal,0,5232,4,1,31390,20,62 - 76 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5232,4,1,31390,20,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5232,4,1,31390,20,62 - 76 minutes
0,-0.5,Bus,0,Transit,2,5232,4,1,31390,20,62 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5232,4,1,31390,20,62 - 76 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5232,4,1,31390,20,62 - 76 minutes
0,-1,End,0,Terminal,0,5232,4,1,31390,20,62 - 76 minutes
0,0,Start,0,Terminal,0,5232,4,2,31390,30,62 - 92 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5232,4,2,31390,30,62 - 92 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5232,4,2,31390,30,62 - 92 minutes
0,-0.375,Bus,0,Transit,0,5232,4,2,31390,30,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5232,4,2,31390,30,62 - 92 minutes
0,-0.625,Bus,0,Transit,0,5232,4,2,31390,30,62 - 92 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,5232,4,2,31390,30,62 - 92 minutes
0,-0.875,Uber/Lyft,0,Transit,0,5232,4,2,31390,30,62 - 92 minutes
0,-1,End,0,Terminal,0,5232,4,2,31390,30,62 - 92 minutes
0,0,Start,0,Terminal,0,5232,4,3,31390,20,46 - 68 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5232,4,3,31390,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5232,4,3,31390,20,46 - 68 minutes
0,-0.5,Bus,0,Transit,2,5232,4,3,31390,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5232,4,3,31390,20,46 - 68 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5232,4,3,31390,20,46 - 68 minutes
0,-1,End,0,Terminal,0,5232,4,3,31390,20,46 - 68 minutes
