x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1442,1,1,8647,30,55 - 83 minutes
0,-0.22727272727272727,Car,0,Transit,1,1442,1,1,8647,30,55 - 83 minutes
0,-0.45454545454545453,Transfer,1,Node,1,1442,1,1,8647,30,55 - 83 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,1442,1,1,8647,30,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1442,1,1,8647,30,55 - 83 minutes
0,-0.7272727272727273,Bus,0,Transit,2,1442,1,1,8647,30,55 - 83 minutes
0,-0.9545454545454545,Transfer,1,Node,2,1442,1,1,8647,30,55 - 83 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,1442,1,1,8647,30,55 - 83 minutes
0,-1,End,0,Terminal,0,1442,1,1,8647,30,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1442,1,2,8647,30,54 - 80 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1442,1,2,8647,30,54 - 80 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,1442,1,2,8647,30,54 - 80 minutes
0,-0.625,Bus,0,Transit,1,1442,1,2,8647,30,54 - 80 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1442,1,2,8647,30,54 - 80 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1442,1,2,8647,30,54 - 80 minutes
0,-1,End,0,Terminal,0,1442,1,2,8647,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1442,1,3,8647,20,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,1442,1,3,8647,20,20 - 30 minutes
0,-1,End,0,Terminal,1,1442,1,3,8647,20,20 - 30 minutes
0,0,Start,0,Terminal,1,1442,2,1,8648,25,57 - 63 minutes
0,-0.5,Car,0,Transit,1,1442,2,1,8648,25,57 - 63 minutes
0,-1,End,0,Terminal,1,1442,2,1,8648,25,57 - 63 minutes
0,0,Start,0,Terminal,1,1442,2,2,8648,25,56 - 84 minutes
