x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3837,1,1,23017,15,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,3837,1,1,23017,15,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3837,1,1,23017,15,81 - 89 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3837,1,1,23017,15,81 - 89 minutes
0,-0.88,Transfer,1,Node,1,3837,1,1,23017,15,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3837,1,1,23017,15,81 - 89 minutes
0,-1,End,0,Terminal,0,3837,1,1,23017,15,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3837,1,2,23017,10,47 - 57 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3837,1,2,23017,10,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,3837,1,2,23017,10,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3837,1,2,23017,10,47 - 57 minutes
0,-1,End,0,Terminal,0,3837,1,2,23017,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3837,1,3,23017,30,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3837,1,3,23017,30,63 - 77 minutes
0,-1,End,0,Terminal,1,3837,1,3,23017,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3837,2,1,23018,10,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3837,2,1,23018,10,40 - 50 minutes
0,-1,End,0,Terminal,1,3837,2,1,23018,10,40 - 50 minutes
0,0,Start,0,Terminal,1,3837,2,2,23018,20,38 - 42 minutes
0,-0.5,Car,0,Transit,1,3837,2,2,23018,20,38 - 42 minutes
0,-1,End,0,Terminal,1,3837,2,2,23018,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3837,2,3,23018,20,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3837,2,3,23018,20,20 - 30 minutes
0,-1,End,0,Terminal,1,3837,2,3,23018,20,20 - 30 minutes
0,0,Start,0,Terminal,1,3837,3,1,23019,30,62 - 76 minutes
0,-0.2127659574468085,Car,0,Transit,1,3837,3,1,23019,30,62 - 76 minutes
0,-0.425531914893617,Transfer,1,Node,1,3837,3,1,23019,30,62 - 76 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,3837,3,1,23019,30,62 - 76 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,3837,3,1,23019,30,62 - 76 minutes
0,-0.7059574468085106,Bus,0,Transit,2,3837,3,1,23019,30,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,3837,3,1,23019,30,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3837,3,1,23019,30,62 - 76 minutes
0,-1,End,0,Terminal,0,3837,3,1,23019,30,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3837,3,2,23019,30,76 - 84 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,3837,3,2,23019,30,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,3837,3,2,23019,30,76 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3837,3,2,23019,30,76 - 84 minutes
0,-0.88,Transfer,1,Node,1,3837,3,2,23019,30,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3837,3,2,23019,30,76 - 84 minutes
0,-1,End,0,Terminal,0,3837,3,2,23019,30,76 - 84 minutes
0,0,Start,0,Terminal,1,3837,3,3,23019,30,38 - 56 minutes
0,-0.23809523809523808,Car,0,Transit,1,3837,3,3,23019,30,38 - 56 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3837,3,3,23019,30,38 - 56 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3837,3,3,23019,30,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,3837,3,3,23019,30,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3837,3,3,23019,30,38 - 56 minutes
0,-1,End,0,Terminal,0,3837,3,3,23019,30,38 - 56 minutes
0,0,Start,0,Terminal,1,3837,4,1,23020,40,50 - 74 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,3837,4,1,23020,40,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,3837,4,1,23020,40,50 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3837,4,1,23020,40,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,3837,4,1,23020,40,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3837,4,1,23020,40,50 - 74 minutes
0,-1,End,0,Terminal,0,3837,4,1,23020,40,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3837,4,2,23020,20,30 - 34 minutes
0,-0.2,Taxi,0,Transit,1,3837,4,2,23020,20,30 - 34 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3837,4,2,23020,20,30 - 34 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3837,4,2,23020,20,30 - 34 minutes
0,-0.8,Transfer,1,Node,1,3837,4,2,23020,20,30 - 34 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3837,4,2,23020,20,30 - 34 minutes
0,-1,End,0,Terminal,0,3837,4,2,23020,20,30 - 34 minutes
0,0,Start,0,Terminal,1,3837,4,3,23020,20,32 - 38 minutes
0,-0.16666666666666669,Car,0,Transit,1,3837,4,3,23020,20,32 - 38 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3837,4,3,23020,20,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,3837,4,3,23020,20,32 - 38 minutes
