x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2490,1,1,14935,20,43 - 65 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,2490,1,1,14935,20,43 - 65 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,2490,1,1,14935,20,43 - 65 minutes
0,-0.4,Bus,0,Transit,1,2490,1,1,14935,20,43 - 65 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,2490,1,1,14935,20,43 - 65 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2490,1,1,14935,20,43 - 65 minutes
0,-0.8,Transfer,1,Node,1,2490,1,1,14935,20,43 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2490,1,1,14935,20,43 - 65 minutes
0,-1,End,0,Terminal,0,2490,1,1,14935,20,43 - 65 minutes
0,0,Start,0,Terminal,1,2490,1,2,14935,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,2490,1,2,14935,20,54 - 66 minutes
0,-1,End,0,Terminal,1,2490,1,2,14935,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2490,1,3,14935,20,73 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2490,1,3,14935,20,73 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2490,1,3,14935,20,73 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2490,1,3,14935,20,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,2490,1,3,14935,20,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2490,1,3,14935,20,73 - 81 minutes
0,-1,End,0,Terminal,0,2490,1,3,14935,20,73 - 81 minutes
0,0,Start,0,Terminal,1,2490,2,1,14936,35,64 - 70 minutes
0,-0.24193548387096775,Car,0,Transit,1,2490,2,1,14936,35,64 - 70 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,2490,2,1,14936,35,64 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2490,2,1,14936,35,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,2490,2,1,14936,35,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2490,2,1,14936,35,64 - 70 minutes
0,-1,End,0,Terminal,0,2490,2,1,14936,35,64 - 70 minutes
0,0,Start,0,Terminal,1,2490,2,2,14936,20,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2490,2,2,14936,20,54 - 66 minutes
0,-1,End,0,Terminal,1,2490,2,2,14936,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2490,2,3,14936,10,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2490,2,3,14936,10,33 - 37 minutes
0,-1,End,0,Terminal,1,2490,2,3,14936,10,33 - 37 minutes
0,0,Start,0,Terminal,1,2490,3,1,14937,35,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2490,3,1,14937,35,57 - 63 minutes
0,-1,End,0,Terminal,1,2490,3,1,14937,35,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2490,3,2,14937,25,68 - 82 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,2490,3,2,14937,25,68 - 82 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2490,3,2,14937,25,68 - 82 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2490,3,2,14937,25,68 - 82 minutes
0,-1,End,0,Terminal,0,2490,3,2,14937,25,68 - 82 minutes
0,0,Start,0,Terminal,0,2490,3,3,14937,30,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2490,3,3,14937,30,40 - 48 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2490,3,3,14937,30,40 - 48 minutes
0,-0.28972972972972977,Bus,0,Transit,2,2490,3,3,14937,30,40 - 48 minutes
0,-0.4594594594594595,"Transfer
(2 min wait)",1,Node,2,2490,3,3,14937,30,40 - 48 minutes
0,-0.6621621621621622,Bus,0,Transit,2,2490,3,3,14937,30,40 - 48 minutes
0,-0.8648648648648649,Transfer,1,Node,2,2490,3,3,14937,30,40 - 48 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,2490,3,3,14937,30,40 - 48 minutes
0,-1,End,0,Terminal,0,2490,3,3,14937,30,40 - 48 minutes
0,0,Start,0,Terminal,1,2490,4,1,14938,15,35 - 43 minutes
0,-0.20833333333333334,Car,0,Transit,1,2490,4,1,14938,15,35 - 43 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2490,4,1,14938,15,35 - 43 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,2490,4,1,14938,15,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2490,4,1,14938,15,35 - 43 minutes
0,-0.69,Bus,0,Transit,2,2490,4,1,14938,15,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,2490,4,1,14938,15,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2490,4,1,14938,15,35 - 43 minutes
0,-1,End,0,Terminal,0,2490,4,1,14938,15,35 - 43 minutes
0,0,Start,0,Terminal,1,2490,4,2,14938,20,36 - 54 minutes
0,-0.4,Car,0,Transit,1,2490,4,2,14938,20,36 - 54 minutes
0,-0.8,Transfer,1,Node,1,2490,4,2,14938,20,36 - 54 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2490,4,2,14938,20,36 - 54 minutes
0,-1,End,0,Terminal,0,2490,4,2,14938,20,36 - 54 minutes
0,0,Start,0,Terminal,1,2490,4,3,14938,30,52 - 78 minutes
0,-0.42857142857142855,Car,0,Transit,1,2490,4,3,14938,30,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2490,4,3,14938,30,52 - 78 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2490,4,3,14938,30,52 - 78 minutes
0,-1,End,0,Terminal,0,2490,4,3,14938,30,52 - 78 minutes
0,0,Start,0,Terminal,0,2490,5,1,14939,20,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2490,5,1,14939,20,58 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2490,5,1,14939,20,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,2490,5,1,14939,20,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,2490,5,1,14939,20,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2490,5,1,14939,20,58 - 86 minutes
0,-1,End,0,Terminal,0,2490,5,1,14939,20,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2490,5,2,14939,25,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2490,5,2,14939,25,28 - 32 minutes
0,-1,End,0,Terminal,1,2490,5,2,14939,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2490,5,3,14939,25,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,2490,5,3,14939,25,33 - 37 minutes
0,-1,End,0,Terminal,1,2490,5,3,14939,25,33 - 37 minutes
0,0,Start,0,Terminal,1,2490,6,1,14940,30,42 - 52 minutes
0,-0.18518518518518517,"Car
(Express)",0,Transit,1,2490,6,1,14940,30,42 - 52 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2490,6,1,14940,30,42 - 52 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,2490,6,1,14940,30,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2490,6,1,14940,30,42 - 52 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2490,6,1,14940,30,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,2490,6,1,14940,30,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2490,6,1,14940,30,42 - 52 minutes
0,-1,End,0,Terminal,0,2490,6,1,14940,30,42 - 52 minutes
0,0,Start,0,Terminal,1,2490,6,2,14940,20,68 - 76 minutes
0,-0.2127659574468085,"Car
(Express)",0,Transit,1,2490,6,2,14940,20,68 - 76 minutes
0,-0.425531914893617,Transfer,1,Node,1,2490,6,2,14940,20,68 - 76 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,2490,6,2,14940,20,68 - 76 minutes
0,-0.46808510638297873,"Transfer
(5 min wait)",1,Node,2,2490,6,2,14940,20,68 - 76 minutes
0,-0.6740425531914893,Bus,0,Transit,2,2490,6,2,14940,20,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,2490,6,2,14940,20,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2490,6,2,14940,20,68 - 76 minutes
0,-1,End,0,Terminal,0,2490,6,2,14940,20,68 - 76 minutes
0,0,Start,0,Terminal,1,2490,6,3,14940,35,38 - 46 minutes
0,-0.44,Car,0,Transit,1,2490,6,3,14940,35,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,2490,6,3,14940,35,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2490,6,3,14940,35,38 - 46 minutes
0,-1,End,0,Terminal,0,2490,6,3,14940,35,38 - 46 minutes
