x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5170,1,1,31015,30,84 - 126 minutes
0,-0.03333333333333333,"Walk
(5 min)",0,Transit,0,5170,1,1,31015,30,84 - 126 minutes
0,-0.06666666666666667,"Transfer
(10 min wait)",1,Node,2,5170,1,1,31015,30,84 - 126 minutes
0,-0.2,Bus,0,Transit,2,5170,1,1,31015,30,84 - 126 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5170,1,1,31015,30,84 - 126 minutes
0,-0.4666666666666667,Bus,0,Transit,2,5170,1,1,31015,30,84 - 126 minutes
0,-0.6,"Transfer
(10 min wait)",1,Node,2,5170,1,1,31015,30,84 - 126 minutes
0,-0.7333333333333334,Bus,0,Transit,2,5170,1,1,31015,30,84 - 126 minutes
0,-0.8666666666666667,Transfer,1,Node,2,5170,1,1,31015,30,84 - 126 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,5170,1,1,31015,30,84 - 126 minutes
0,-1,End,0,Terminal,0,5170,1,1,31015,30,84 - 126 minutes
0,0,Start,0,Terminal,1,5170,1,2,31015,20,69 - 85 minutes
0,-0.2127659574468085,"Car
(Express)",0,Transit,1,5170,1,2,31015,20,69 - 85 minutes
0,-0.425531914893617,Transfer,1,Node,1,5170,1,2,31015,20,69 - 85 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,5170,1,2,31015,20,69 - 85 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,5170,1,2,31015,20,69 - 85 minutes
0,-0.7446808510638299,Bus,0,Transit,2,5170,1,2,31015,20,69 - 85 minutes
0,-0.9574468085106383,Transfer,1,Node,2,5170,1,2,31015,20,69 - 85 minutes
0,-0.9787234042553192,"Walk
(2 min)",0,Transit,0,5170,1,2,31015,20,69 - 85 minutes
0,-1,End,0,Terminal,0,5170,1,2,31015,20,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5170,1,3,31015,30,36 - 44 minutes
0,-0.2,Taxi,0,Transit,1,5170,1,3,31015,30,36 - 44 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5170,1,3,31015,30,36 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5170,1,3,31015,30,36 - 44 minutes
0,-0.8,Transfer,1,Node,1,5170,1,3,31015,30,36 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5170,1,3,31015,30,36 - 44 minutes
0,-1,End,0,Terminal,0,5170,1,3,31015,30,36 - 44 minutes
0,0,Start,0,Terminal,1,5170,2,1,31016,25,52 - 58 minutes
0,-0.2222222222222222,Car,0,Transit,1,5170,2,1,31016,25,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5170,2,1,31016,25,52 - 58 minutes
0,-0.6666666666666666,Bus,0,Transit,1,5170,2,1,31016,25,52 - 58 minutes
0,-0.8888888888888888,Transfer,1,Node,1,5170,2,1,31016,25,52 - 58 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,5170,2,1,31016,25,52 - 58 minutes
0,-1,End,0,Terminal,0,5170,2,1,31016,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5170,2,2,31016,20,54 - 66 minutes
0,-0.2,Taxi,0,Transit,1,5170,2,2,31016,20,54 - 66 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5170,2,2,31016,20,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5170,2,2,31016,20,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,5170,2,2,31016,20,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5170,2,2,31016,20,54 - 66 minutes
0,-1,End,0,Terminal,0,5170,2,2,31016,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5170,2,3,31016,25,31 - 47 minutes
0,-0.234375,Taxi,0,Transit,1,5170,2,3,31016,25,31 - 47 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,5170,2,3,31016,25,31 - 47 minutes
0,-0.703125,Bus,0,Transit,1,5170,2,3,31016,25,31 - 47 minutes
0,-0.9375,Transfer,1,Node,1,5170,2,3,31016,25,31 - 47 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5170,2,3,31016,25,31 - 47 minutes
0,-1,End,0,Terminal,0,5170,2,3,31016,25,31 - 47 minutes
0,0,Start,0,Terminal,1,5170,3,1,31017,30,38 - 42 minutes
0,-0.5,Car,0,Transit,1,5170,3,1,31017,30,38 - 42 minutes
0,-1,End,0,Terminal,1,5170,3,1,31017,30,38 - 42 minutes
0,0,Start,0,Terminal,1,5170,3,2,31017,40,24 - 36 minutes
0,-0.16666666666666669,Car,0,Transit,1,5170,3,2,31017,40,24 - 36 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5170,3,2,31017,40,24 - 36 minutes
0,-0.5,Bus,0,Transit,1,5170,3,2,31017,40,24 - 36 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5170,3,2,31017,40,24 - 36 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5170,3,2,31017,40,24 - 36 minutes
0,-1,End,0,Terminal,1,5170,3,2,31017,40,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5170,3,3,31017,10,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5170,3,3,31017,10,56 - 68 minutes
0,-1,End,0,Terminal,1,5170,3,3,31017,10,56 - 68 minutes
