x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4178,1,1,25063,30,49 - 55 minutes
0,-0.125,Car,0,Transit,1,4178,1,1,25063,30,49 - 55 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,4178,1,1,25063,30,49 - 55 minutes
0,-0.375,Bus,0,Transit,1,4178,1,1,25063,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4178,1,1,25063,30,49 - 55 minutes
0,-0.625,Bus,0,Transit,1,4178,1,1,25063,30,49 - 55 minutes
0,-0.75,Transfer,1,Node,1,4178,1,1,25063,30,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4178,1,1,25063,30,49 - 55 minutes
0,-1,End,0,Terminal,0,4178,1,1,25063,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4178,1,2,25063,10,62 - 68 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,4178,1,2,25063,10,62 - 68 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4178,1,2,25063,10,62 - 68 minutes
0,-0.5,Bus,0,Transit,1,4178,1,2,25063,10,62 - 68 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4178,1,2,25063,10,62 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4178,1,2,25063,10,62 - 68 minutes
0,-1,End,0,Terminal,1,4178,1,2,25063,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4178,1,3,25063,20,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,4178,1,3,25063,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4178,1,3,25063,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4178,2,1,25064,15,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,4178,2,1,25064,15,57 - 63 minutes
0,-1,End,0,Terminal,1,4178,2,1,25064,15,57 - 63 minutes
0,0,Start,0,Terminal,0,4178,2,2,25064,20,57 - 69 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4178,2,2,25064,20,57 - 69 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4178,2,2,25064,20,57 - 69 minutes
0,-0.2972881355932203,Bus,0,Transit,2,4178,2,2,25064,20,57 - 69 minutes
0,-0.47457627118644063,Transfer,1,Node,2,4178,2,2,25064,20,57 - 69 minutes
0,-0.49999999999999994,"Walk
(2 min)",0,Transit,0,4178,2,2,25064,20,57 - 69 minutes
0,-0.5254237288135593,"Transfer
(5 min wait)",1,Node,3,4178,2,2,25064,20,57 - 69 minutes
0,-0.7027118644067796,Bus,0,Transit,3,4178,2,2,25064,20,57 - 69 minutes
0,-0.88,Transfer,1,Node,3,4178,2,2,25064,20,57 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4178,2,2,25064,20,57 - 69 minutes
0,-1,End,0,Terminal,0,4178,2,2,25064,20,57 - 69 minutes
0,0,Start,0,Terminal,1,4178,2,3,25064,20,33 - 41 minutes
0,-0.13333333333333333,Car,0,Transit,1,4178,2,3,25064,20,33 - 41 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4178,2,3,25064,20,33 - 41 minutes
0,-0.4,Bus,0,Transit,1,4178,2,3,25064,20,33 - 41 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,4178,2,3,25064,20,33 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4178,2,3,25064,20,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,4178,2,3,25064,20,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4178,2,3,25064,20,33 - 41 minutes
0,-1,End,0,Terminal,0,4178,2,3,25064,20,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4178,3,1,25065,15,75 - 83 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,4178,3,1,25065,15,75 - 83 minutes
0,-0.425531914893617,Transfer,1,Node,1,4178,3,1,25065,15,75 - 83 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,4178,3,1,25065,15,75 - 83 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,4178,3,1,25065,15,75 - 83 minutes
0,-0.6740425531914893,Bus,0,Transit,2,4178,3,1,25065,15,75 - 83 minutes
0,-0.88,Transfer,1,Node,2,4178,3,1,25065,15,75 - 83 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4178,3,1,25065,15,75 - 83 minutes
0,-1,End,0,Terminal,0,4178,3,1,25065,15,75 - 83 minutes
0,0,Start,0,Terminal,1,4178,3,2,25065,35,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4178,3,2,25065,35,32 - 48 minutes
0,-1,End,0,Terminal,1,4178,3,2,25065,35,32 - 48 minutes
0,0,Start,0,Terminal,0,4178,3,3,25065,20,70 - 78 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,4178,3,3,25065,20,70 - 78 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,4178,3,3,25065,20,70 - 78 minutes
0,-0.559047619047619,Bus,0,Transit,2,4178,3,3,25065,20,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,4178,3,3,25065,20,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4178,3,3,25065,20,70 - 78 minutes
0,-1,End,0,Terminal,0,4178,3,3,25065,20,70 - 78 minutes
0,0,Start,0,Terminal,0,4178,4,1,25066,25,62 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4178,4,1,25066,25,62 - 68 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4178,4,1,25066,25,62 - 68 minutes
0,-0.2637037037037037,Bus,0,Transit,2,4178,4,1,25066,25,62 - 68 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,4178,4,1,25066,25,62 - 68 minutes
0,-0.5555555555555556,Bus,0,Transit,2,4178,4,1,25066,25,62 - 68 minutes
0,-0.7037037037037037,"Transfer
(10 min wait)",1,Node,2,4178,4,1,25066,25,62 - 68 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,4178,4,1,25066,25,62 - 68 minutes
0,-1,End,0,Terminal,2,4178,4,1,25066,25,62 - 68 minutes
0,0,Start,0,Terminal,1,4178,4,2,25066,30,64 - 96 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,4178,4,2,25066,30,64 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4178,4,2,25066,30,64 - 96 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4178,4,2,25066,30,64 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4178,4,2,25066,30,64 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4178,4,2,25066,30,64 - 96 minutes
0,-1,End,0,Terminal,0,4178,4,2,25066,30,64 - 96 minutes
0,0,Start,0,Terminal,1,4178,4,3,25066,30,50 - 74 minutes
0,-0.15151515151515152,Car,0,Transit,1,4178,4,3,25066,30,50 - 74 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,4178,4,3,25066,30,50 - 74 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4178,4,3,25066,30,50 - 74 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,4178,4,3,25066,30,50 - 74 minutes
0,-0.743030303030303,Bus,0,Transit,1,4178,4,3,25066,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,4178,4,3,25066,30,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4178,4,3,25066,30,50 - 74 minutes
0,-1,End,0,Terminal,0,4178,4,3,25066,30,50 - 74 minutes
0,0,Start,0,Terminal,1,4178,5,1,25067,35,47 - 57 minutes
0,-0.2,"Car
(Express)",0,Transit,1,4178,5,1,25067,35,47 - 57 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4178,5,1,25067,35,47 - 57 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4178,5,1,25067,35,47 - 57 minutes
0,-0.8,Transfer,1,Node,1,4178,5,1,25067,35,47 - 57 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4178,5,1,25067,35,47 - 57 minutes
0,-1,End,0,Terminal,0,4178,5,1,25067,35,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4178,5,2,25067,20,31 - 47 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,4178,5,2,25067,20,31 - 47 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4178,5,2,25067,20,31 - 47 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,4178,5,2,25067,20,31 - 47 minutes
0,-0.4262295081967213,"Transfer
(10 min wait)",1,Node,2,4178,5,2,25067,20,31 - 47 minutes
0,-0.5901639344262295,Bus,0,Transit,2,4178,5,2,25067,20,31 - 47 minutes
0,-0.7540983606557377,Transfer,1,Node,2,4178,5,2,25067,20,31 - 47 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,4178,5,2,25067,20,31 - 47 minutes
0,-0.9999999999999999,End,0,Terminal,0,4178,5,2,25067,20,31 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4178,5,3,25067,15,54 - 66 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,4178,5,3,25067,15,54 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4178,5,3,25067,15,54 - 66 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,4178,5,3,25067,15,54 - 66 minutes
0,-1,End,0,Terminal,0,4178,5,3,25067,15,54 - 66 minutes
0,0,Start,0,Terminal,1,4178,6,1,25068,20,49 - 55 minutes
0,-0.44,"Car
(Express)",0,Transit,1,4178,6,1,25068,20,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,4178,6,1,25068,20,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4178,6,1,25068,20,49 - 55 minutes
0,-1,End,0,Terminal,0,4178,6,1,25068,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4178,6,2,25068,25,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4178,6,2,25068,25,56 - 84 minutes
0,-1,End,0,Terminal,1,4178,6,2,25068,25,56 - 84 minutes
0,0,Start,0,Terminal,0,4178,6,3,25068,10,46 - 56 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4178,6,3,25068,10,46 - 56 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4178,6,3,25068,10,46 - 56 minutes
