x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2712,1,1,16267,10,32 - 48 minutes
0,-0.25,Taxi,0,Transit,1,2712,1,1,16267,10,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,2712,1,1,16267,10,32 - 48 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2712,1,1,16267,10,32 - 48 minutes
0,-1,End,0,Terminal,0,2712,1,1,16267,10,32 - 48 minutes
0,0,Start,0,Terminal,1,2712,1,2,16267,40,21 - 23 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,2712,1,2,16267,40,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2712,1,2,16267,40,21 - 23 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,2712,1,2,16267,40,21 - 23 minutes
0,-1,End,0,Terminal,0,2712,1,2,16267,40,21 - 23 minutes
0,0,Start,0,Terminal,0,2712,1,3,16267,15,32 - 40 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2712,1,3,16267,15,32 - 40 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2712,1,3,16267,15,32 - 40 minutes
0,-0.2540298507462686,Bus,0,Transit,2,2712,1,3,16267,15,32 - 40 minutes
0,-0.38805970149253727,Transfer,1,Node,2,2712,1,3,16267,15,32 - 40 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,2712,1,3,16267,15,32 - 40 minutes
0,-0.6119402985074627,"Transfer
(2 min wait)",1,Node,3,2712,1,3,16267,15,32 - 40 minutes
0,-0.7459701492537314,Bus,0,Transit,3,2712,1,3,16267,15,32 - 40 minutes
0,-0.88,Transfer,1,Node,3,2712,1,3,16267,15,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2712,1,3,16267,15,32 - 40 minutes
0,-0.9999999999999999,End,0,Terminal,0,2712,1,3,16267,15,32 - 40 minutes
0,0,Start,0,Terminal,1,2712,2,1,16268,15,54 - 80 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,2712,2,1,16268,15,54 - 80 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,2712,2,1,16268,15,54 - 80 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2712,2,1,16268,15,54 - 80 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,2712,2,1,16268,15,54 - 80 minutes
0,-0.743030303030303,Bus,0,Transit,1,2712,2,1,16268,15,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,2712,2,1,16268,15,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2712,2,1,16268,15,54 - 80 minutes
0,-1,End,0,Terminal,0,2712,2,1,16268,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2712,2,2,16268,25,66 - 74 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,2712,2,2,16268,25,66 - 74 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2712,2,2,16268,25,66 - 74 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,2712,2,2,16268,25,66 - 74 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,2,2712,2,2,16268,25,66 - 74 minutes
0,-0.72,Bus,0,Transit,2,2712,2,2,16268,25,66 - 74 minutes
0,-0.8799999999999999,Transfer,1,Node,2,2712,2,2,16268,25,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2712,2,2,16268,25,66 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,2712,2,2,16268,25,66 - 74 minutes
0,0,Start,0,Terminal,0,2712,2,3,16268,15,62 - 92 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,2712,2,3,16268,15,62 - 92 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,2712,2,3,16268,15,62 - 92 minutes
0,-0.5066666666666667,Bus,0,Transit,2,2712,2,3,16268,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,2712,2,3,16268,15,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2712,2,3,16268,15,62 - 92 minutes
0,-1,End,0,Terminal,0,2712,2,3,16268,15,62 - 92 minutes
0,0,Start,0,Terminal,1,2712,3,1,16269,20,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2712,3,1,16269,20,40 - 60 minutes
0,-1,End,0,Terminal,1,2712,3,1,16269,20,40 - 60 minutes
0,0,Start,0,Terminal,0,2712,3,2,16269,20,68 - 102 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2712,3,2,16269,20,68 - 102 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2712,3,2,16269,20,68 - 102 minutes
0,-0.49333333333333335,Bus,0,Transit,2,2712,3,2,16269,20,68 - 102 minutes
0,-0.8666666666666667,Transfer,1,Node,2,2712,3,2,16269,20,68 - 102 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,2712,3,2,16269,20,68 - 102 minutes
0,-1,End,0,Terminal,0,2712,3,2,16269,20,68 - 102 minutes
