x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,242,1,1,1447,30,35 - 53 minutes
0,-0.25,Taxi,0,Transit,1,242,1,1,1447,30,35 - 53 minutes
0,-0.5,Transfer,1,Node,1,242,1,1,1447,30,35 - 53 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,242,1,1,1447,30,35 - 53 minutes
0,-1,End,0,Terminal,0,242,1,1,1447,30,35 - 53 minutes
0,0,Start,0,Terminal,0,242,1,2,1447,30,35 - 53 minutes
0,-0.125,Car,0,Transit,0,242,1,2,1447,30,35 - 53 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,242,1,2,1447,30,35 - 53 minutes
0,-0.375,Bus,0,Transit,0,242,1,2,1447,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,242,1,2,1447,30,35 - 53 minutes
0,-0.625,Bus,0,Transit,0,242,1,2,1447,30,35 - 53 minutes
0,-0.75,Transfer,1,Node,0,242,1,2,1447,30,35 - 53 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,242,1,2,1447,30,35 - 53 minutes
0,-1,End,0,Terminal,0,242,1,2,1447,30,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,242,1,3,1447,10,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,242,1,3,1447,10,40 - 50 minutes
0,-1,End,0,Terminal,1,242,1,3,1447,10,40 - 50 minutes
0,0,Start,0,Terminal,0,242,2,1,1448,30,70 - 78 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,242,2,1,1448,30,70 - 78 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,242,2,1,1448,30,70 - 78 minutes
0,-0.30000000000000004,Bus,0,Transit,2,242,2,1,1448,30,70 - 78 minutes
0,-0.4,Transfer,1,Node,2,242,2,1,1448,30,70 - 78 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,242,2,1,1448,30,70 - 78 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,242,2,1,1448,30,70 - 78 minutes
0,-0.7000000000000001,Bus,0,Transit,3,242,2,1,1448,30,70 - 78 minutes
0,-0.8,Transfer,1,Node,3,242,2,1,1448,30,70 - 78 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,242,2,1,1448,30,70 - 78 minutes
0,-1,End,0,Terminal,0,242,2,1,1448,30,70 - 78 minutes
0,0,Start,0,Terminal,0,242,2,2,1448,30,56 - 62 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,242,2,2,1448,30,56 - 62 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,242,2,2,1448,30,56 - 62 minutes
0,-0.375,Bus,0,Transit,0,242,2,2,1448,30,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,242,2,2,1448,30,56 - 62 minutes
0,-0.625,Bus,0,Transit,0,242,2,2,1448,30,56 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,242,2,2,1448,30,56 - 62 minutes
0,-0.875,Taxi,0,Transit,0,242,2,2,1448,30,56 - 62 minutes
0,-1,End,0,Terminal,0,242,2,2,1448,30,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,242,2,3,1448,20,22 - 26 minutes
0,-0.25,Uber/Lyft,0,Transit,1,242,2,3,1448,20,22 - 26 minutes
0,-0.5,Transfer,1,Node,1,242,2,3,1448,20,22 - 26 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,242,2,3,1448,20,22 - 26 minutes
0,-1,End,0,Terminal,0,242,2,3,1448,20,22 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,242,3,1,1449,15,44 - 54 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,242,3,1,1449,15,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,242,3,1,1449,15,44 - 54 minutes
0,-0.5,Bus,0,Transit,0,242,3,1,1449,15,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,242,3,1,1449,15,44 - 54 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,242,3,1,1449,15,44 - 54 minutes
