x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1334,1,1,7999,25,56 - 68 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,1334,1,1,7999,25,56 - 68 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,1334,1,1,7999,25,56 - 68 minutes
0,-0.4,Bus,0,Transit,1,1334,1,1,7999,25,56 - 68 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,1334,1,1,7999,25,56 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1334,1,1,7999,25,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,1334,1,1,7999,25,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1334,1,1,7999,25,56 - 68 minutes
0,-1,End,0,Terminal,0,1334,1,1,7999,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1334,1,2,7999,20,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1334,1,2,7999,20,56 - 68 minutes
0,-1,End,0,Terminal,1,1334,1,2,7999,20,56 - 68 minutes
0,0,Start,0,Terminal,1,1334,1,3,7999,25,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1334,1,3,7999,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1334,1,3,7999,25,38 - 42 minutes
0,0,Start,0,Terminal,1,1334,2,1,8000,15,33 - 41 minutes
0,-0.13333333333333333,Car,0,Transit,1,1334,2,1,8000,15,33 - 41 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,1334,2,1,8000,15,33 - 41 minutes
0,-0.4,Bus,0,Transit,1,1334,2,1,8000,15,33 - 41 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,1334,2,1,8000,15,33 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1334,2,1,8000,15,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,1334,2,1,8000,15,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1334,2,1,8000,15,33 - 41 minutes
0,-1,End,0,Terminal,0,1334,2,1,8000,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1334,2,2,8000,20,49 - 59 minutes
0,-0.2,Taxi,0,Transit,1,1334,2,2,8000,20,49 - 59 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1334,2,2,8000,20,49 - 59 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1334,2,2,8000,20,49 - 59 minutes
0,-0.8,Transfer,1,Node,1,1334,2,2,8000,20,49 - 59 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1334,2,2,8000,20,49 - 59 minutes
0,-1,End,0,Terminal,0,1334,2,2,8000,20,49 - 59 minutes
0,0,Start,0,Terminal,0,1334,2,3,8000,20,42 - 46 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1334,2,3,8000,20,42 - 46 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,1334,2,3,8000,20,42 - 46 minutes
0,-0.38095238095238093,Bus,0,Transit,2,1334,2,3,8000,20,42 - 46 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,2,1334,2,3,8000,20,42 - 46 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1334,2,3,8000,20,42 - 46 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,2,1334,2,3,8000,20,42 - 46 minutes
0,-0.761904761904762,Bus,0,Transit,2,1334,2,3,8000,20,42 - 46 minutes
0,-0.8571428571428572,Transfer,1,Node,2,1334,2,3,8000,20,42 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1334,2,3,8000,20,42 - 46 minutes
0,-1,End,0,Terminal,0,1334,2,3,8000,20,42 - 46 minutes
