x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3456,1,1,20731,15,51 - 63 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3456,1,1,20731,15,51 - 63 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3456,1,1,20731,15,51 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3456,1,1,20731,15,51 - 63 minutes
0,-0.8,Transfer,1,Node,1,3456,1,1,20731,15,51 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3456,1,1,20731,15,51 - 63 minutes
0,-1,End,0,Terminal,0,3456,1,1,20731,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3456,1,2,20731,10,62 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3456,1,2,20731,10,62 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3456,1,2,20731,10,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3456,1,2,20731,10,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,3456,1,2,20731,10,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3456,1,2,20731,10,62 - 68 minutes
0,-1,End,0,Terminal,0,3456,1,2,20731,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3456,1,3,20731,20,38 - 56 minutes
0,-0.45454545454545453,Taxi,0,Transit,1,3456,1,3,20731,20,38 - 56 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3456,1,3,20731,20,38 - 56 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3456,1,3,20731,20,38 - 56 minutes
0,-1,End,0,Terminal,0,3456,1,3,20731,20,38 - 56 minutes
0,0,Start,0,Terminal,1,3456,2,1,20732,25,22 - 28 minutes
0,-0.3333333333333333,Car,0,Transit,1,3456,2,1,20732,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3456,2,1,20732,25,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3456,2,1,20732,25,22 - 28 minutes
0,-1,End,0,Terminal,0,3456,2,1,20732,25,22 - 28 minutes
0,0,Start,0,Terminal,1,3456,2,2,20732,25,33 - 41 minutes
0,-0.16393442622950818,"Car
(Express)",0,Transit,1,3456,2,2,20732,25,33 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3456,2,2,20732,25,33 - 41 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,3456,2,2,20732,25,33 - 41 minutes
