x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1756,1,1,10531,15,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1756,1,1,10531,15,45 - 55 minutes
0,-1,End,0,Terminal,1,1756,1,1,10531,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1756,1,2,10531,10,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,1756,1,2,10531,10,42 - 62 minutes
0,-1,End,0,Terminal,1,1756,1,2,10531,10,42 - 62 minutes
0,0,Start,0,Terminal,0,1756,1,3,10531,15,38 - 56 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1756,1,3,10531,15,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1756,1,3,10531,15,38 - 56 minutes
0,-0.4444444444444444,Bus,0,Transit,2,1756,1,3,10531,15,38 - 56 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1756,1,3,10531,15,38 - 56 minutes
0,-0.6666666666666667,Bus,0,Transit,2,1756,1,3,10531,15,38 - 56 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,2,1756,1,3,10531,15,38 - 56 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,1756,1,3,10531,15,38 - 56 minutes
0,-1,End,0,Terminal,2,1756,1,3,10531,15,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1756,2,1,10532,10,22 - 32 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1756,2,1,10532,10,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1756,2,1,10532,10,22 - 32 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1756,2,1,10532,10,22 - 32 minutes
0,-1,End,0,Terminal,0,1756,2,1,10532,10,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1756,2,2,10532,30,71 - 79 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1756,2,2,10532,30,71 - 79 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1756,2,2,10532,30,71 - 79 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1756,2,2,10532,30,71 - 79 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1756,2,2,10532,30,71 - 79 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1756,2,2,10532,30,71 - 79 minutes
0,-1,End,0,Terminal,0,1756,2,2,10532,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1756,2,3,10532,20,40 - 44 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1756,2,3,10532,20,40 - 44 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1756,2,3,10532,20,40 - 44 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1756,2,3,10532,20,40 - 44 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1756,2,3,10532,20,40 - 44 minutes
