x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2767,1,1,16597,40,24 - 36 minutes
0,-0.2,"Car
(Express)",0,Transit,1,2767,1,1,16597,40,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2767,1,1,16597,40,24 - 36 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2767,1,1,16597,40,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,2767,1,1,16597,40,24 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2767,1,1,16597,40,24 - 36 minutes
0,-1,End,0,Terminal,0,2767,1,1,16597,40,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2767,1,2,16597,20,32 - 36 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,2767,1,2,16597,20,32 - 36 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2767,1,2,16597,20,32 - 36 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2767,1,2,16597,20,32 - 36 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,2767,1,2,16597,20,32 - 36 minutes
0,-0.7575757575757576,Bus,0,Transit,1,2767,1,2,16597,20,32 - 36 minutes
0,-0.9090909090909092,Transfer,1,Node,1,2767,1,2,16597,20,32 - 36 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2767,1,2,16597,20,32 - 36 minutes
0,-1,End,0,Terminal,0,2767,1,2,16597,20,32 - 36 minutes
0,0,Start,0,Terminal,1,2767,1,3,16597,20,35 - 39 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,2767,1,3,16597,20,35 - 39 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,2767,1,3,16597,20,35 - 39 minutes
0,-0.703125,Bus,0,Transit,1,2767,1,3,16597,20,35 - 39 minutes
0,-0.9375,Transfer,1,Node,1,2767,1,3,16597,20,35 - 39 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2767,1,3,16597,20,35 - 39 minutes
0,-1,End,0,Terminal,0,2767,1,3,16597,20,35 - 39 minutes
0,0,Start,0,Terminal,1,2767,2,1,16598,30,58 - 70 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2767,2,1,16598,30,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2767,2,1,16598,30,58 - 70 minutes
0,-0.5,Bus,0,Transit,1,2767,2,1,16598,30,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2767,2,1,16598,30,58 - 70 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2767,2,1,16598,30,58 - 70 minutes
0,-1,End,0,Terminal,1,2767,2,1,16598,30,58 - 70 minutes
0,0,Start,0,Terminal,1,2767,2,2,16598,20,27 - 33 minutes
0,-0.25,"Car
(Express)",0,Transit,1,2767,2,2,16598,20,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,2767,2,2,16598,20,27 - 33 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2767,2,2,16598,20,27 - 33 minutes
0,-1,End,0,Terminal,0,2767,2,2,16598,20,27 - 33 minutes
0,0,Start,0,Terminal,1,2767,2,3,16598,20,40 - 48 minutes
0,-0.20833333333333334,Car,0,Transit,1,2767,2,3,16598,20,40 - 48 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2767,2,3,16598,20,40 - 48 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,2767,2,3,16598,20,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2767,2,3,16598,20,40 - 48 minutes
0,-0.7083333333333334,Bus,0,Transit,2,2767,2,3,16598,20,40 - 48 minutes
0,-0.9166666666666667,Transfer,1,Node,2,2767,2,3,16598,20,40 - 48 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,2767,2,3,16598,20,40 - 48 minutes
0,-1,End,0,Terminal,0,2767,2,3,16598,20,40 - 48 minutes
0,0,Start,0,Terminal,1,2767,3,1,16599,15,32 - 48 minutes
0,-0.5,Car,0,Transit,1,2767,3,1,16599,15,32 - 48 minutes
0,-1,End,0,Terminal,1,2767,3,1,16599,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2767,3,2,16599,15,62 - 92 minutes
