x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2053,1,1,12313,20,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2053,1,1,12313,20,28 - 32 minutes
0,-1,End,0,Terminal,1,2053,1,1,12313,20,28 - 32 minutes
0,0,Start,0,Terminal,0,2053,1,2,12313,25,29 - 33 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,2053,1,2,12313,25,29 - 33 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2053,1,2,12313,25,29 - 33 minutes
0,-0.375,Bus,0,Transit,0,2053,1,2,12313,25,29 - 33 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2053,1,2,12313,25,29 - 33 minutes
0,-0.625,Bus,0,Transit,0,2053,1,2,12313,25,29 - 33 minutes
0,-0.75,Transfer,1,Node,0,2053,1,2,12313,25,29 - 33 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2053,1,2,12313,25,29 - 33 minutes
0,-1,End,0,Terminal,0,2053,1,2,12313,25,29 - 33 minutes
0,0,Start,0,Terminal,0,2053,1,3,12313,35,60 - 74 minutes
0,-0.125,Car,0,Transit,0,2053,1,3,12313,35,60 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2053,1,3,12313,35,60 - 74 minutes
0,-0.375,Bus,0,Transit,0,2053,1,3,12313,35,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2053,1,3,12313,35,60 - 74 minutes
0,-0.625,Bus,0,Transit,0,2053,1,3,12313,35,60 - 74 minutes
0,-0.75,Transfer,1,Node,0,2053,1,3,12313,35,60 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2053,1,3,12313,35,60 - 74 minutes
0,-1,End,0,Terminal,0,2053,1,3,12313,35,60 - 74 minutes
0,0,Start,0,Terminal,0,2053,2,1,12314,25,40 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2053,2,1,12314,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2053,2,1,12314,25,40 - 44 minutes
0,-0.5,Bus,0,Transit,0,2053,2,1,12314,25,40 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2053,2,1,12314,25,40 - 44 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2053,2,1,12314,25,40 - 44 minutes
0,-1,End,0,Terminal,0,2053,2,1,12314,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2053,2,2,12314,20,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2053,2,2,12314,20,51 - 57 minutes
