x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3612,1,1,21667,30,33 - 41 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3612,1,1,21667,30,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3612,1,1,21667,30,33 - 41 minutes
0,-0.6818181818181818,Bus,0,Transit,1,3612,1,1,21667,30,33 - 41 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3612,1,1,21667,30,33 - 41 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3612,1,1,21667,30,33 - 41 minutes
0,-1,End,0,Terminal,0,3612,1,1,21667,30,33 - 41 minutes
0,0,Start,0,Terminal,0,3612,1,2,21667,15,63 - 95 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,3612,1,2,21667,15,63 - 95 minutes
0,-0.03225806451612903,"Transfer
(5 min wait)",1,Node,2,3612,1,2,21667,15,63 - 95 minutes
0,-0.19354838709677422,Bus,0,Transit,2,3612,1,2,21667,15,63 - 95 minutes
0,-0.3548387096774194,"Transfer
(10 min wait)",1,Node,2,3612,1,2,21667,15,63 - 95 minutes
0,-0.5161290322580645,Bus,0,Transit,2,3612,1,2,21667,15,63 - 95 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,3612,1,2,21667,15,63 - 95 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,3612,1,2,21667,15,63 - 95 minutes
0,-1,End,0,Terminal,2,3612,1,2,21667,15,63 - 95 minutes
0,0,Start,0,Terminal,1,3612,1,3,21667,20,28 - 42 minutes
0,-0.2,Car,0,Transit,1,3612,1,3,21667,20,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3612,1,3,21667,20,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3612,1,3,21667,20,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,3612,1,3,21667,20,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3612,1,3,21667,20,28 - 42 minutes
0,-1,End,0,Terminal,0,3612,1,3,21667,20,28 - 42 minutes
0,0,Start,0,Terminal,1,3612,2,1,21668,35,24 - 30 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,3612,2,1,21668,35,24 - 30 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3612,2,1,21668,35,24 - 30 minutes
0,-0.6818181818181818,Bus,0,Transit,1,3612,2,1,21668,35,24 - 30 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3612,2,1,21668,35,24 - 30 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3612,2,1,21668,35,24 - 30 minutes
0,-1,End,0,Terminal,0,3612,2,1,21668,35,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3612,2,2,21668,25,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3612,2,2,21668,25,28 - 32 minutes
0,-1,End,0,Terminal,1,3612,2,2,21668,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3612,2,3,21668,30,36 - 54 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3612,2,3,21668,30,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3612,2,3,21668,30,36 - 54 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3612,2,3,21668,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3612,2,3,21668,30,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3612,2,3,21668,30,36 - 54 minutes
0,-1,End,0,Terminal,0,3612,2,3,21668,30,36 - 54 minutes
0,0,Start,0,Terminal,0,3612,3,1,21669,20,26 - 32 minutes
0,-0.041666666666666664,"Walk
(2 min)",0,Transit,0,3612,3,1,21669,20,26 - 32 minutes
0,-0.08333333333333333,"Transfer
(5 min wait)",1,Node,2,3612,3,1,21669,20,26 - 32 minutes
0,-0.5,Bus,0,Transit,2,3612,3,1,21669,20,26 - 32 minutes
0,-0.9166666666666667,Transfer,1,Node,2,3612,3,1,21669,20,26 - 32 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,3612,3,1,21669,20,26 - 32 minutes
0,-1,End,0,Terminal,0,3612,3,1,21669,20,26 - 32 minutes
0,0,Start,0,Terminal,1,3612,3,2,21669,35,47 - 57 minutes
0,-0.46296296296296297,"Car
(Express)",0,Transit,1,3612,3,2,21669,35,47 - 57 minutes
0,-0.9259259259259259,Transfer,1,Node,1,3612,3,2,21669,35,47 - 57 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,3612,3,2,21669,35,47 - 57 minutes
0,-1,End,0,Terminal,0,3612,3,2,21669,35,47 - 57 minutes
0,0,Start,0,Terminal,0,3612,3,3,21669,10,70 - 78 minutes
0,-0.046875,"Walk
(5 min)",0,Transit,0,3612,3,3,21669,10,70 - 78 minutes
0,-0.09375,"Transfer
(2 min wait)",1,Node,2,3612,3,3,21669,10,70 - 78 minutes
0,-0.25,Bus,0,Transit,2,3612,3,3,21669,10,70 - 78 minutes
0,-0.40625,Transfer,1,Node,2,3612,3,3,21669,10,70 - 78 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,3612,3,3,21669,10,70 - 78 minutes
0,-0.59375,"Transfer
(2 min wait)",1,Node,3,3612,3,3,21669,10,70 - 78 minutes
0,-0.75,Bus,0,Transit,3,3612,3,3,21669,10,70 - 78 minutes
0,-0.90625,Transfer,1,Node,3,3612,3,3,21669,10,70 - 78 minutes
0,-0.953125,"Walk
(5 min)",0,Transit,0,3612,3,3,21669,10,70 - 78 minutes
0,-1,End,0,Terminal,0,3612,3,3,21669,10,70 - 78 minutes
0,0,Start,0,Terminal,0,3612,4,1,21670,30,45 - 49 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3612,4,1,21670,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3612,4,1,21670,30,45 - 49 minutes
0,-0.5833333333333333,Bus,0,Transit,2,3612,4,1,21670,30,45 - 49 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3612,4,1,21670,30,45 - 49 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,3612,4,1,21670,30,45 - 49 minutes
0,-1,End,0,Terminal,0,3612,4,1,21670,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3612,4,2,21670,25,38 - 46 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,3612,4,2,21670,25,38 - 46 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3612,4,2,21670,25,38 - 46 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,3612,4,2,21670,25,38 - 46 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,3612,4,2,21670,25,38 - 46 minutes
0,-0.5294117647058822,Bus,0,Transit,2,3612,4,2,21670,25,38 - 46 minutes
0,-0.6470588235294117,Transfer,1,Node,2,3612,4,2,21670,25,38 - 46 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,3612,4,2,21670,25,38 - 46 minutes
0,-1,End,0,Terminal,0,3612,4,2,21670,25,38 - 46 minutes
0,0,Start,0,Terminal,0,3612,4,3,21670,30,81 - 99 minutes
0,-0.046875,"Walk
(5 min)",0,Transit,0,3612,4,3,21670,30,81 - 99 minutes
0,-0.09375,"Transfer
(10 min wait)",1,Node,2,3612,4,3,21670,30,81 - 99 minutes
0,-0.25,Bus,0,Transit,2,3612,4,3,21670,30,81 - 99 minutes
0,-0.40625,Transfer,1,Node,2,3612,4,3,21670,30,81 - 99 minutes
0,-0.453125,"Walk
(5 min)",0,Transit,0,3612,4,3,21670,30,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,3,3612,4,3,21670,30,81 - 99 minutes
0,-0.65625,Bus,0,Transit,3,3612,4,3,21670,30,81 - 99 minutes
0,-0.8125,Transfer,1,Node,3,3612,4,3,21670,30,81 - 99 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,3612,4,3,21670,30,81 - 99 minutes
0,-1,End,0,Terminal,0,3612,4,3,21670,30,81 - 99 minutes
0,0,Start,0,Terminal,1,3612,5,1,21671,15,48 - 52 minutes
0,-0.16666666666666669,Car,0,Transit,1,3612,5,1,21671,15,48 - 52 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3612,5,1,21671,15,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,3612,5,1,21671,15,48 - 52 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3612,5,1,21671,15,48 - 52 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3612,5,1,21671,15,48 - 52 minutes
0,-1,End,0,Terminal,1,3612,5,1,21671,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3612,5,2,21671,15,45 - 55 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,3612,5,2,21671,15,45 - 55 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3612,5,2,21671,15,45 - 55 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,3612,5,2,21671,15,45 - 55 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,2,3612,5,2,21671,15,45 - 55 minutes
0,-0.7058823529411764,Bus,0,Transit,2,3612,5,2,21671,15,45 - 55 minutes
0,-0.8235294117647058,Transfer,1,Node,2,3612,5,2,21671,15,45 - 55 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,3612,5,2,21671,15,45 - 55 minutes
0,-1,End,0,Terminal,0,3612,5,2,21671,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3612,5,3,21671,20,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,3612,5,3,21671,20,38 - 42 minutes
0,-1,End,0,Terminal,1,3612,5,3,21671,20,38 - 42 minutes
0,0,Start,0,Terminal,1,3612,6,1,21672,35,38 - 42 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3612,6,1,21672,35,38 - 42 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3612,6,1,21672,35,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,3612,6,1,21672,35,38 - 42 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3612,6,1,21672,35,38 - 42 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3612,6,1,21672,35,38 - 42 minutes
0,-1,End,0,Terminal,1,3612,6,1,21672,35,38 - 42 minutes
0,0,Start,0,Terminal,1,3612,6,2,21672,30,49 - 59 minutes
0,-0.21739130434782608,Car,0,Transit,1,3612,6,2,21672,30,49 - 59 minutes
0,-0.43478260869565216,Transfer,1,Node,1,3612,6,2,21672,30,49 - 59 minutes
