x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3003,1,1,18013,20,58 - 70 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3003,1,1,18013,20,58 - 70 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,3003,1,1,18013,20,58 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3003,1,1,18013,20,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,3003,1,1,18013,20,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3003,1,1,18013,20,58 - 70 minutes
0,-1,End,0,Terminal,0,3003,1,1,18013,20,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3003,1,2,18013,15,58 - 86 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,3003,1,2,18013,15,58 - 86 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,3003,1,2,18013,15,58 - 86 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3003,1,2,18013,15,58 - 86 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3003,1,2,18013,15,58 - 86 minutes
0,-0.743030303030303,Bus,0,Transit,1,3003,1,2,18013,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,3003,1,2,18013,15,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3003,1,2,18013,15,58 - 86 minutes
0,-1,End,0,Terminal,0,3003,1,2,18013,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3003,1,3,18013,25,59 - 65 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,3003,1,3,18013,25,59 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,3003,1,3,18013,25,59 - 65 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,3003,1,3,18013,25,59 - 65 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,3003,1,3,18013,25,59 - 65 minutes
0,-0.5689655172413792,Bus,0,Transit,2,3003,1,3,18013,25,59 - 65 minutes
0,-0.7413793103448275,Transfer,1,Node,2,3003,1,3,18013,25,59 - 65 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,3003,1,3,18013,25,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,3003,1,3,18013,25,59 - 65 minutes
0,0,Start,0,Terminal,1,3003,2,1,18014,35,32 - 38 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3003,2,1,18014,35,32 - 38 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3003,2,1,18014,35,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,3003,2,1,18014,35,32 - 38 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3003,2,1,18014,35,32 - 38 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3003,2,1,18014,35,32 - 38 minutes
0,-1,End,0,Terminal,1,3003,2,1,18014,35,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3003,2,2,18014,25,75 - 83 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3003,2,2,18014,25,75 - 83 minutes
0,-0.45454545454545453,Transfer,1,Node,1,3003,2,2,18014,25,75 - 83 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,3003,2,2,18014,25,75 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3003,2,2,18014,25,75 - 83 minutes
0,-0.69,Bus,0,Transit,2,3003,2,2,18014,25,75 - 83 minutes
0,-0.88,Transfer,1,Node,2,3003,2,2,18014,25,75 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3003,2,2,18014,25,75 - 83 minutes
0,-1,End,0,Terminal,0,3003,2,2,18014,25,75 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3003,2,3,18014,15,50 - 74 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,3003,2,3,18014,15,50 - 74 minutes
0,-0.3636363636363636,Transfer,1,Node,1,3003,2,3,18014,15,50 - 74 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,3003,2,3,18014,15,50 - 74 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,3003,2,3,18014,15,50 - 74 minutes
0,-0.6818181818181818,Bus,0,Transit,2,3003,2,3,18014,15,50 - 74 minutes
0,-0.8636363636363635,Transfer,1,Node,2,3003,2,3,18014,15,50 - 74 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,3003,2,3,18014,15,50 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,3003,2,3,18014,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3003,3,1,18015,10,35 - 53 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3003,3,1,18015,10,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,3003,3,1,18015,10,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3003,3,1,18015,10,35 - 53 minutes
0,-1,End,0,Terminal,0,3003,3,1,18015,10,35 - 53 minutes
