x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4913,1,1,29473,25,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,4913,1,1,29473,25,38 - 42 minutes
0,-1,End,0,Terminal,1,4913,1,1,29473,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4913,1,2,29473,25,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,4913,1,2,29473,25,29 - 35 minutes
0,-1,End,0,Terminal,1,4913,1,2,29473,25,29 - 35 minutes
0,0,Start,0,Terminal,0,4913,1,3,29473,15,35 - 43 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,4913,1,3,29473,15,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4913,1,3,29473,15,35 - 43 minutes
0,-0.5,Bus,0,Transit,2,4913,1,3,29473,15,35 - 43 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4913,1,3,29473,15,35 - 43 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4913,1,3,29473,15,35 - 43 minutes
0,-1,End,0,Terminal,0,4913,1,3,29473,15,35 - 43 minutes
0,0,Start,0,Terminal,0,4913,2,1,29474,10,66 - 74 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,4913,2,1,29474,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4913,2,1,29474,10,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,4913,2,1,29474,10,66 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4913,2,1,29474,10,66 - 74 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4913,2,1,29474,10,66 - 74 minutes
0,-1,End,0,Terminal,0,4913,2,1,29474,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4913,2,2,29474,15,27 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4913,2,2,29474,15,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4913,2,2,29474,15,27 - 41 minutes
0,-0.5,Bus,0,Transit,0,4913,2,2,29474,15,27 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4913,2,2,29474,15,27 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4913,2,2,29474,15,27 - 41 minutes
0,-1,End,0,Terminal,0,4913,2,2,29474,15,27 - 41 minutes
0,0,Start,0,Terminal,0,4913,2,3,29474,20,50 - 74 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,4913,2,3,29474,20,50 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4913,2,3,29474,20,50 - 74 minutes
0,-0.375,Bus,0,Transit,0,4913,2,3,29474,20,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4913,2,3,29474,20,50 - 74 minutes
0,-0.625,Bus,0,Transit,0,4913,2,3,29474,20,50 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,4913,2,3,29474,20,50 - 74 minutes
0,-0.875,Taxi,0,Transit,0,4913,2,3,29474,20,50 - 74 minutes
0,-1,End,0,Terminal,0,4913,2,3,29474,20,50 - 74 minutes
0,0,Start,0,Terminal,1,4913,3,1,29475,20,42 - 62 minutes
0,-0.125,Car,0,Transit,1,4913,3,1,29475,20,42 - 62 minutes
0,-0.25,Transfer,1,Node,1,4913,3,1,29475,20,42 - 62 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4913,3,1,29475,20,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4913,3,1,29475,20,42 - 62 minutes
0,-0.625,Bus,0,Transit,2,4913,3,1,29475,20,42 - 62 minutes
0,-0.75,Transfer,1,Node,2,4913,3,1,29475,20,42 - 62 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4913,3,1,29475,20,42 - 62 minutes
0,-1,End,0,Terminal,0,4913,3,1,29475,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4913,3,2,29475,25,58 - 70 minutes
0,-0.25,Taxi,0,Transit,1,4913,3,2,29475,25,58 - 70 minutes
0,-0.5,Transfer,1,Node,1,4913,3,2,29475,25,58 - 70 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4913,3,2,29475,25,58 - 70 minutes
0,-1,End,0,Terminal,0,4913,3,2,29475,25,58 - 70 minutes
0,0,Start,0,Terminal,0,4913,3,3,29475,35,50 - 74 minutes
0,-0.125,Car,0,Transit,0,4913,3,3,29475,35,50 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4913,3,3,29475,35,50 - 74 minutes
0,-0.375,Bus,0,Transit,0,4913,3,3,29475,35,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4913,3,3,29475,35,50 - 74 minutes
0,-0.625,Bus,0,Transit,0,4913,3,3,29475,35,50 - 74 minutes
0,-0.75,Transfer,1,Node,0,4913,3,3,29475,35,50 - 74 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4913,3,3,29475,35,50 - 74 minutes
0,-1,End,0,Terminal,0,4913,3,3,29475,35,50 - 74 minutes
