x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5492,1,1,32947,35,54 - 80 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,5492,1,1,32947,35,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,5492,1,1,32947,35,54 - 80 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5492,1,1,32947,35,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,5492,1,1,32947,35,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5492,1,1,32947,35,54 - 80 minutes
0,-1,End,0,Terminal,0,5492,1,1,32947,35,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5492,1,2,32947,25,52 - 58 minutes
0,-0.4,Taxi,0,Transit,1,5492,1,2,32947,25,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,5492,1,2,32947,25,52 - 58 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5492,1,2,32947,25,52 - 58 minutes
0,-1,End,0,Terminal,0,5492,1,2,32947,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5492,1,3,32947,20,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5492,1,3,32947,20,52 - 58 minutes
0,-1,End,0,Terminal,1,5492,1,3,32947,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5492,2,1,32948,20,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5492,2,1,32948,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5492,2,1,32948,20,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,5492,2,1,32948,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5492,2,1,32948,20,36 - 54 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5492,2,1,32948,20,36 - 54 minutes
0,-1,End,0,Terminal,0,5492,2,1,32948,20,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5492,2,2,32948,25,71 - 79 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,5492,2,2,32948,25,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5492,2,2,32948,25,71 - 79 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5492,2,2,32948,25,71 - 79 minutes
0,-1,End,0,Terminal,0,5492,2,2,32948,25,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5492,2,3,32948,20,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,5492,2,3,32948,20,29 - 35 minutes
0,-1,End,0,Terminal,1,5492,2,3,32948,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5492,3,1,32949,10,75 - 83 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,5492,3,1,32949,10,75 - 83 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,5492,3,1,32949,10,75 - 83 minutes
0,-0.4838709677419355,Bus,0,Transit,1,5492,3,1,32949,10,75 - 83 minutes
