x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5827,1,1,34957,30,68 - 76 minutes
0,-0.16025641025641027,"Car
(Express)",0,Transit,1,5827,1,1,34957,30,68 - 76 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,5827,1,1,34957,30,68 - 76 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5827,1,1,34957,30,68 - 76 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,5827,1,1,34957,30,68 - 76 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5827,1,1,34957,30,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,5827,1,1,34957,30,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5827,1,1,34957,30,68 - 76 minutes
0,-1,End,0,Terminal,0,5827,1,1,34957,30,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5827,1,2,34957,10,81 - 99 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5827,1,2,34957,10,81 - 99 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5827,1,2,34957,10,81 - 99 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5827,1,2,34957,10,81 - 99 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5827,1,2,34957,10,81 - 99 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5827,1,2,34957,10,81 - 99 minutes
0,-1,End,0,Terminal,0,5827,1,2,34957,10,81 - 99 minutes
0,0,Start,0,Terminal,1,5827,1,3,34957,25,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5827,1,3,34957,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5827,1,3,34957,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5827,2,1,34958,30,38 - 58 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,5827,2,1,34958,30,38 - 58 minutes
0,-0.43478260869565216,Transfer,1,Node,1,5827,2,1,34958,30,38 - 58 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,5827,2,1,34958,30,38 - 58 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5827,2,1,34958,30,38 - 58 minutes
0,-0.69,Bus,0,Transit,2,5827,2,1,34958,30,38 - 58 minutes
0,-0.88,Transfer,1,Node,2,5827,2,1,34958,30,38 - 58 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5827,2,1,34958,30,38 - 58 minutes
0,-1,End,0,Terminal,0,5827,2,1,34958,30,38 - 58 minutes
0,0,Start,0,Terminal,1,5827,2,2,34958,20,52 - 58 minutes
0,-0.16666666666666669,Car,0,Transit,1,5827,2,2,34958,20,52 - 58 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5827,2,2,34958,20,52 - 58 minutes
0,-0.5,Bus,0,Transit,1,5827,2,2,34958,20,52 - 58 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5827,2,2,34958,20,52 - 58 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5827,2,2,34958,20,52 - 58 minutes
0,-1,End,0,Terminal,1,5827,2,2,34958,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5827,2,3,34958,10,52 - 78 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,5827,2,3,34958,10,52 - 78 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5827,2,3,34958,10,52 - 78 minutes
0,-0.5,Bus,0,Transit,1,5827,2,3,34958,10,52 - 78 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5827,2,3,34958,10,52 - 78 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5827,2,3,34958,10,52 - 78 minutes
0,-1,End,0,Terminal,1,5827,2,3,34958,10,52 - 78 minutes
0,0,Start,0,Terminal,1,5827,3,1,34959,35,40 - 60 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,5827,3,1,34959,35,40 - 60 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5827,3,1,34959,35,40 - 60 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,5827,3,1,34959,35,40 - 60 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,5827,3,1,34959,35,40 - 60 minutes
0,-0.7142857142857142,Bus,0,Transit,2,5827,3,1,34959,35,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5827,3,1,34959,35,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5827,3,1,34959,35,40 - 60 minutes
0,-1,End,0,Terminal,0,5827,3,1,34959,35,40 - 60 minutes
0,0,Start,0,Terminal,1,5827,3,2,34959,35,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5827,3,2,34959,35,36 - 44 minutes
0,-1,End,0,Terminal,1,5827,3,2,34959,35,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5827,3,3,34959,10,53 - 65 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,5827,3,3,34959,10,53 - 65 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,5827,3,3,34959,10,53 - 65 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5827,3,3,34959,10,53 - 65 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,5827,3,3,34959,10,53 - 65 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5827,3,3,34959,10,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,5827,3,3,34959,10,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5827,3,3,34959,10,53 - 65 minutes
0,-1,End,0,Terminal,0,5827,3,3,34959,10,53 - 65 minutes
0,0,Start,0,Terminal,1,5827,4,1,34960,30,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5827,4,1,34960,30,54 - 66 minutes
0,-1,End,0,Terminal,1,5827,4,1,34960,30,54 - 66 minutes
0,0,Start,0,Terminal,1,5827,4,2,34960,20,58 - 72 minutes
0,-0.22727272727272727,Car,0,Transit,1,5827,4,2,34960,20,58 - 72 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5827,4,2,34960,20,58 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5827,4,2,34960,20,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,5827,4,2,34960,20,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5827,4,2,34960,20,58 - 72 minutes
0,-1,End,0,Terminal,0,5827,4,2,34960,20,58 - 72 minutes
0,0,Start,0,Terminal,0,5827,4,3,34960,30,35 - 43 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,5827,4,3,34960,30,35 - 43 minutes
0,-0.19736842105263155,"Transfer
(2 min wait)",1,Node,2,5827,4,3,34960,30,35 - 43 minutes
0,-0.32894736842105265,Bus,0,Transit,2,5827,4,3,34960,30,35 - 43 minutes
0,-0.4605263157894737,Transfer,1,Node,2,5827,4,3,34960,30,35 - 43 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,5827,4,3,34960,30,35 - 43 minutes
0,-0.5394736842105263,"Transfer
(5 min wait)",1,Node,3,5827,4,3,34960,30,35 - 43 minutes
0,-0.6710526315789473,Bus,0,Transit,3,5827,4,3,34960,30,35 - 43 minutes
0,-0.8026315789473684,Transfer,1,Node,3,5827,4,3,34960,30,35 - 43 minutes
0,-0.9013157894736841,"Walk
(5 min)",0,Transit,0,5827,4,3,34960,30,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,5827,4,3,34960,30,35 - 43 minutes
0,0,Start,0,Terminal,1,5827,5,1,34961,25,38 - 46 minutes
0,-0.234375,Car,0,Transit,1,5827,5,1,34961,25,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5827,5,1,34961,25,38 - 46 minutes
0,-0.674375,Bus,0,Transit,1,5827,5,1,34961,25,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,5827,5,1,34961,25,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5827,5,1,34961,25,38 - 46 minutes
0,-1,End,0,Terminal,0,5827,5,1,34961,25,38 - 46 minutes
0,0,Start,0,Terminal,1,5827,5,2,34961,30,27 - 33 minutes
0,-0.2,"Car
(Express)",0,Transit,1,5827,5,2,34961,30,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5827,5,2,34961,30,27 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5827,5,2,34961,30,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,5827,5,2,34961,30,27 - 33 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5827,5,2,34961,30,27 - 33 minutes
0,-1,End,0,Terminal,0,5827,5,2,34961,30,27 - 33 minutes
0,0,Start,0,Terminal,1,5827,5,3,34961,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5827,5,3,34961,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5827,5,3,34961,20,16 - 24 minutes
0,0,Start,0,Terminal,1,5827,6,1,34962,40,38 - 42 minutes
0,-0.5,Car,0,Transit,1,5827,6,1,34962,40,38 - 42 minutes
0,-1,End,0,Terminal,1,5827,6,1,34962,40,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5827,6,2,34962,15,49 - 55 minutes
0,-0.44,Uber/Lyft,0,Transit,1,5827,6,2,34962,15,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,5827,6,2,34962,15,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5827,6,2,34962,15,49 - 55 minutes
0,-1,End,0,Terminal,0,5827,6,2,34962,15,49 - 55 minutes
0,0,Start,0,Terminal,1,5827,6,3,34962,25,59 - 65 minutes
0,-0.17241379310344826,"Car
(Express)",0,Transit,1,5827,6,3,34962,25,59 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5827,6,3,34962,25,59 - 65 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,5827,6,3,34962,25,59 - 65 minutes
0,-0.603448275862069,"Transfer
(10 min wait)",1,Node,2,5827,6,3,34962,25,59 - 65 minutes
0,-0.7417241379310344,Bus,0,Transit,2,5827,6,3,34962,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,5827,6,3,34962,25,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5827,6,3,34962,25,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,5827,6,3,34962,25,59 - 65 minutes
