x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,181,1,1,1081,25,64 - 96 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,181,1,1,1081,25,64 - 96 minutes
0,-0.13333333333333333,"Transfer
(5 min wait)",1,Node,2,181,1,1,1081,25,64 - 96 minutes
0,-0.5066666666666667,Bus,0,Transit,2,181,1,1,1081,25,64 - 96 minutes
0,-0.88,Transfer,1,Node,2,181,1,1,1081,25,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,181,1,1,1081,25,64 - 96 minutes
0,-1,End,0,Terminal,0,181,1,1,1081,25,64 - 96 minutes
0,0,Start,0,Terminal,1,181,1,2,1081,35,45 - 55 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,181,1,2,1081,35,45 - 55 minutes
0,-0.3333333333333333,Transfer,1,Node,1,181,1,2,1081,35,45 - 55 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,181,1,2,1081,35,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,181,1,2,1081,35,45 - 55 minutes
0,-0.6666666666666666,Bus,0,Transit,2,181,1,2,1081,35,45 - 55 minutes
0,-0.8333333333333333,Transfer,1,Node,2,181,1,2,1081,35,45 - 55 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,181,1,2,1081,35,45 - 55 minutes
0,-1,End,0,Terminal,0,181,1,2,1081,35,45 - 55 minutes
0,0,Start,0,Terminal,0,181,1,3,1081,10,67 - 101 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,181,1,3,1081,10,67 - 101 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,181,1,3,1081,10,67 - 101 minutes
0,-0.31,Bus,0,Transit,2,181,1,3,1081,10,67 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,181,1,3,1081,10,67 - 101 minutes
0,-0.69,Bus,0,Transit,2,181,1,3,1081,10,67 - 101 minutes
0,-0.88,Transfer,1,Node,2,181,1,3,1081,10,67 - 101 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,181,1,3,1081,10,67 - 101 minutes
0,-1,End,0,Terminal,0,181,1,3,1081,10,67 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,181,2,1,1082,20,49 - 55 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,181,2,1,1082,20,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,181,2,1,1082,20,49 - 55 minutes
0,-0.6622222222222223,Bus,0,Transit,1,181,2,1,1082,20,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,181,2,1,1082,20,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,181,2,1,1082,20,49 - 55 minutes
0,-1,End,0,Terminal,0,181,2,1,1082,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,181,2,2,1082,20,54 - 60 minutes
0,-0.44,Taxi,0,Transit,1,181,2,2,1082,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,181,2,2,1082,20,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,181,2,2,1082,20,54 - 60 minutes
0,-1,End,0,Terminal,0,181,2,2,1082,20,54 - 60 minutes
0,0,Start,0,Terminal,1,181,2,3,1082,25,33 - 37 minutes
0,-0.16666666666666669,Car,0,Transit,1,181,2,3,1082,25,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,181,2,3,1082,25,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,181,2,3,1082,25,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,181,2,3,1082,25,33 - 37 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,181,2,3,1082,25,33 - 37 minutes
0,-1,End,0,Terminal,1,181,2,3,1082,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,181,3,1,1083,25,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,181,3,1,1083,25,20 - 30 minutes
