x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5065,1,1,30385,15,68 - 76 minutes
0,-0.125,Car,0,Transit,0,5065,1,1,30385,15,68 - 76 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5065,1,1,30385,15,68 - 76 minutes
0,-0.375,Bus,0,Transit,0,5065,1,1,30385,15,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5065,1,1,30385,15,68 - 76 minutes
0,-0.625,Bus,0,Transit,0,5065,1,1,30385,15,68 - 76 minutes
0,-0.75,Transfer,1,Node,0,5065,1,1,30385,15,68 - 76 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5065,1,1,30385,15,68 - 76 minutes
0,-1,End,0,Terminal,0,5065,1,1,30385,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5065,1,2,30385,25,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,5065,1,2,30385,25,26 - 38 minutes
0,-1,End,0,Terminal,1,5065,1,2,30385,25,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5065,1,3,30385,15,67 - 75 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5065,1,3,30385,15,67 - 75 minutes
0,-0.25,Transfer,1,Node,1,5065,1,3,30385,15,67 - 75 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5065,1,3,30385,15,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5065,1,3,30385,15,67 - 75 minutes
0,-0.625,Bus,0,Transit,2,5065,1,3,30385,15,67 - 75 minutes
0,-0.75,Transfer,1,Node,2,5065,1,3,30385,15,67 - 75 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5065,1,3,30385,15,67 - 75 minutes
0,-1,End,0,Terminal,0,5065,1,3,30385,15,67 - 75 minutes
0,0,Start,0,Terminal,1,5065,2,1,30386,20,38 - 46 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5065,2,1,30386,20,38 - 46 minutes
0,-0.25,Transfer,1,Node,1,5065,2,1,30386,20,38 - 46 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5065,2,1,30386,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5065,2,1,30386,20,38 - 46 minutes
0,-0.625,Bus,0,Transit,2,5065,2,1,30386,20,38 - 46 minutes
0,-0.75,Transfer,1,Node,2,5065,2,1,30386,20,38 - 46 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5065,2,1,30386,20,38 - 46 minutes
0,-1,End,0,Terminal,0,5065,2,1,30386,20,38 - 46 minutes
0,0,Start,0,Terminal,0,5065,2,2,30386,25,55 - 83 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5065,2,2,30386,25,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5065,2,2,30386,25,55 - 83 minutes
0,-0.375,Bus,0,Transit,0,5065,2,2,30386,25,55 - 83 minutes
