x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4996,1,1,29971,15,27 - 33 minutes
0,-0.5,Car,0,Transit,1,4996,1,1,29971,15,27 - 33 minutes
0,-1,End,0,Terminal,1,4996,1,1,29971,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4996,1,2,29971,30,28 - 30 minutes
0,-0.2,Taxi,0,Transit,1,4996,1,2,29971,30,28 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4996,1,2,29971,30,28 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4996,1,2,29971,30,28 - 30 minutes
0,-0.8,Transfer,1,Node,1,4996,1,2,29971,30,28 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4996,1,2,29971,30,28 - 30 minutes
0,-1,End,0,Terminal,0,4996,1,2,29971,30,28 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4996,1,3,29971,15,43 - 47 minutes
0,-0.375,Taxi,0,Transit,1,4996,1,3,29971,15,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,4996,1,3,29971,15,43 - 47 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4996,1,3,29971,15,43 - 47 minutes
0,-1,End,0,Terminal,0,4996,1,3,29971,15,43 - 47 minutes
0,0,Start,0,Terminal,0,4996,2,1,29972,15,81 - 99 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4996,2,1,29972,15,81 - 99 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4996,2,1,29972,15,81 - 99 minutes
0,-0.5,Bus,0,Transit,2,4996,2,1,29972,15,81 - 99 minutes
0,-0.8,Transfer,1,Node,2,4996,2,1,29972,15,81 - 99 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4996,2,1,29972,15,81 - 99 minutes
0,-1,End,0,Terminal,0,4996,2,1,29972,15,81 - 99 minutes
0,0,Start,0,Terminal,0,4996,2,2,29972,20,60 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4996,2,2,29972,20,60 - 74 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,4996,2,2,29972,20,60 - 74 minutes
0,-0.5625,Bus,0,Transit,2,4996,2,2,29972,20,60 - 74 minutes
0,-0.875,Transfer,1,Node,2,4996,2,2,29972,20,60 - 74 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,4996,2,2,29972,20,60 - 74 minutes
0,-1,End,0,Terminal,0,4996,2,2,29972,20,60 - 74 minutes
0,0,Start,0,Terminal,1,4996,2,3,29972,30,63 - 77 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4996,2,3,29972,30,63 - 77 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4996,2,3,29972,30,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,4996,2,3,29972,30,63 - 77 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4996,2,3,29972,30,63 - 77 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4996,2,3,29972,30,63 - 77 minutes
0,-1,End,0,Terminal,1,4996,2,3,29972,30,63 - 77 minutes
0,0,Start,0,Terminal,0,4996,3,1,29973,25,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4996,3,1,29973,25,58 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4996,3,1,29973,25,58 - 86 minutes
0,-0.28413793103448276,Bus,0,Transit,2,4996,3,1,29973,25,58 - 86 minutes
0,-0.4482758620689655,Transfer,1,Node,2,4996,3,1,29973,25,58 - 86 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,4996,3,1,29973,25,58 - 86 minutes
0,-0.5517241379310345,"Transfer
(5 min wait)",1,Node,3,4996,3,1,29973,25,58 - 86 minutes
0,-0.7158620689655173,Bus,0,Transit,3,4996,3,1,29973,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,3,4996,3,1,29973,25,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4996,3,1,29973,25,58 - 86 minutes
0,-1,End,0,Terminal,0,4996,3,1,29973,25,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4996,3,2,29973,15,46 - 68 minutes
0,-0.125,Taxi,0,Transit,1,4996,3,2,29973,15,46 - 68 minutes
0,-0.25,Transfer,1,Node,1,4996,3,2,29973,15,46 - 68 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4996,3,2,29973,15,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4996,3,2,29973,15,46 - 68 minutes
0,-0.625,Bus,0,Transit,2,4996,3,2,29973,15,46 - 68 minutes
0,-0.75,Transfer,1,Node,2,4996,3,2,29973,15,46 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4996,3,2,29973,15,46 - 68 minutes
0,-1,End,0,Terminal,0,4996,3,2,29973,15,46 - 68 minutes
0,0,Start,0,Terminal,1,4996,3,3,29973,35,29 - 35 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4996,3,3,29973,35,29 - 35 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4996,3,3,29973,35,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,4996,3,3,29973,35,29 - 35 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4996,3,3,29973,35,29 - 35 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4996,3,3,29973,35,29 - 35 minutes
0,-1,End,0,Terminal,1,4996,3,3,29973,35,29 - 35 minutes
0,0,Start,0,Terminal,0,4996,4,1,29974,10,74 - 90 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4996,4,1,29974,10,74 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4996,4,1,29974,10,74 - 90 minutes
0,-0.2394871794871795,Bus,0,Transit,2,4996,4,1,29974,10,74 - 90 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,4996,4,1,29974,10,74 - 90 minutes
0,-0.5192307692307693,Bus,0,Transit,2,4996,4,1,29974,10,74 - 90 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,4996,4,1,29974,10,74 - 90 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,4996,4,1,29974,10,74 - 90 minutes
0,-1,End,0,Terminal,2,4996,4,1,29974,10,74 - 90 minutes
0,0,Start,0,Terminal,0,4996,4,2,29974,25,68 - 102 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4996,4,2,29974,25,68 - 102 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4996,4,2,29974,25,68 - 102 minutes
0,-0.49333333333333335,Bus,0,Transit,2,4996,4,2,29974,25,68 - 102 minutes
0,-0.8666666666666667,Transfer,1,Node,2,4996,4,2,29974,25,68 - 102 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,4996,4,2,29974,25,68 - 102 minutes
0,-1,End,0,Terminal,0,4996,4,2,29974,25,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4996,4,3,29974,15,71 - 79 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,4996,4,3,29974,15,71 - 79 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4996,4,3,29974,15,71 - 79 minutes
0,-0.625,Bus,0,Transit,1,4996,4,3,29974,15,71 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4996,4,3,29974,15,71 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4996,4,3,29974,15,71 - 79 minutes
0,-1,End,0,Terminal,0,4996,4,3,29974,15,71 - 79 minutes
0,0,Start,0,Terminal,1,4996,5,1,29975,15,24 - 36 minutes
0,-0.2,"Car
(Express)",0,Transit,1,4996,5,1,29975,15,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4996,5,1,29975,15,24 - 36 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4996,5,1,29975,15,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,4996,5,1,29975,15,24 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4996,5,1,29975,15,24 - 36 minutes
0,-1,End,0,Terminal,0,4996,5,1,29975,15,24 - 36 minutes
0,0,Start,0,Terminal,1,4996,5,2,29975,30,47 - 57 minutes
0,-0.44,"Car
(Express)",0,Transit,1,4996,5,2,29975,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,4996,5,2,29975,30,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4996,5,2,29975,30,47 - 57 minutes
0,-1,End,0,Terminal,0,4996,5,2,29975,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4996,5,3,29975,10,42 - 52 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,4996,5,3,29975,10,42 - 52 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4996,5,3,29975,10,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,4996,5,3,29975,10,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,4996,5,3,29975,10,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4996,5,3,29975,10,42 - 52 minutes
0,-1,End,0,Terminal,0,4996,5,3,29975,10,42 - 52 minutes
0,0,Start,0,Terminal,1,4996,6,1,29976,35,43 - 65 minutes
0,-0.17241379310344826,Car,0,Transit,1,4996,6,1,29976,35,43 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,4996,6,1,29976,35,43 - 65 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,4996,6,1,29976,35,43 - 65 minutes
0,-0.396551724137931,"Transfer
(2 min wait)",1,Node,2,4996,6,1,29976,35,43 - 65 minutes
0,-0.5689655172413792,Bus,0,Transit,2,4996,6,1,29976,35,43 - 65 minutes
0,-0.7413793103448275,Transfer,1,Node,2,4996,6,1,29976,35,43 - 65 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,4996,6,1,29976,35,43 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,4996,6,1,29976,35,43 - 65 minutes
0,0,Start,0,Terminal,1,4996,6,2,29976,20,60 - 74 minutes
0,-0.23076923076923078,Car,0,Transit,1,4996,6,2,29976,20,60 - 74 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4996,6,2,29976,20,60 - 74 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4996,6,2,29976,20,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,4996,6,2,29976,20,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4996,6,2,29976,20,60 - 74 minutes
0,-1,End,0,Terminal,0,4996,6,2,29976,20,60 - 74 minutes
0,0,Start,0,Terminal,1,4996,6,3,29976,35,66 - 74 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,4996,6,3,29976,35,66 - 74 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,4996,6,3,29976,35,66 - 74 minutes
0,-0.625,Bus,0,Transit,1,4996,6,3,29976,35,66 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4996,6,3,29976,35,66 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4996,6,3,29976,35,66 - 74 minutes
0,-1,End,0,Terminal,0,4996,6,3,29976,35,66 - 74 minutes
