x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2220,1,1,13315,20,64 - 70 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2220,1,1,13315,20,64 - 70 minutes
0,-0.5,Transfer,1,Node,1,2220,1,1,13315,20,64 - 70 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2220,1,1,13315,20,64 - 70 minutes
0,-1,End,0,Terminal,0,2220,1,1,13315,20,64 - 70 minutes
0,0,Start,0,Terminal,0,2220,1,2,13315,20,31 - 37 minutes
0,-0.16666666666666666,Car,0,Transit,0,2220,1,2,13315,20,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2220,1,2,13315,20,31 - 37 minutes
0,-0.5,Bus,0,Transit,0,2220,1,2,13315,20,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,2220,1,2,13315,20,31 - 37 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2220,1,2,13315,20,31 - 37 minutes
0,-1,End,0,Terminal,0,2220,1,2,13315,20,31 - 37 minutes
0,0,Start,0,Terminal,0,2220,1,3,13315,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,0,2220,1,3,13315,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2220,1,3,13315,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,0,2220,1,3,13315,30,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2220,1,3,13315,30,38 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2220,1,3,13315,30,38 - 46 minutes
0,-1,End,0,Terminal,0,2220,1,3,13315,30,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2220,2,1,13316,10,62 - 68 minutes
0,-0.125,Uber/Lyft,0,Transit,0,2220,2,1,13316,10,62 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2220,2,1,13316,10,62 - 68 minutes
0,-0.375,Bus,0,Transit,0,2220,2,1,13316,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2220,2,1,13316,10,62 - 68 minutes
0,-0.625,Bus,0,Transit,0,2220,2,1,13316,10,62 - 68 minutes
0,-0.75,Transfer,1,Node,0,2220,2,1,13316,10,62 - 68 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2220,2,1,13316,10,62 - 68 minutes
0,-1,End,0,Terminal,0,2220,2,1,13316,10,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2220,2,2,13316,25,74 - 90 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2220,2,2,13316,25,74 - 90 minutes
0,-0.25,Transfer,1,Node,1,2220,2,2,13316,25,74 - 90 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,2220,2,2,13316,25,74 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2220,2,2,13316,25,74 - 90 minutes
0,-0.625,Bus,0,Transit,2,2220,2,2,13316,25,74 - 90 minutes
0,-0.75,Transfer,1,Node,2,2220,2,2,13316,25,74 - 90 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2220,2,2,13316,25,74 - 90 minutes
0,-1,End,0,Terminal,0,2220,2,2,13316,25,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2220,2,3,13316,15,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2220,2,3,13316,15,26 - 38 minutes
0,-1,End,0,Terminal,1,2220,2,3,13316,15,26 - 38 minutes
0,0,Start,0,Terminal,1,2220,3,1,13317,25,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2220,3,1,13317,25,57 - 63 minutes
0,-1,End,0,Terminal,1,2220,3,1,13317,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2220,3,2,13317,25,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2220,3,2,13317,25,21 - 23 minutes
0,-1,End,0,Terminal,1,2220,3,2,13317,25,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2220,3,3,13317,10,37 - 45 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2220,3,3,13317,10,37 - 45 minutes
0,-0.25,Transfer,1,Node,1,2220,3,3,13317,10,37 - 45 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2220,3,3,13317,10,37 - 45 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2220,3,3,13317,10,37 - 45 minutes
0,-0.625,Bus,0,Transit,2,2220,3,3,13317,10,37 - 45 minutes
0,-0.75,Transfer,1,Node,2,2220,3,3,13317,10,37 - 45 minutes
