x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4367,1,1,26197,10,34 - 50 minutes
0,-0.25,Uber/Lyft,0,Transit,1,4367,1,1,26197,10,34 - 50 minutes
0,-0.5,Transfer,1,Node,1,4367,1,1,26197,10,34 - 50 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4367,1,1,26197,10,34 - 50 minutes
0,-1,End,0,Terminal,0,4367,1,1,26197,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4367,1,2,26197,30,26 - 28 minutes
0,-0.25,Taxi,0,Transit,1,4367,1,2,26197,30,26 - 28 minutes
0,-0.5,Transfer,1,Node,1,4367,1,2,26197,30,26 - 28 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4367,1,2,26197,30,26 - 28 minutes
0,-1,End,0,Terminal,0,4367,1,2,26197,30,26 - 28 minutes
0,0,Start,0,Terminal,1,4367,1,3,26197,30,73 - 81 minutes
0,-0.125,"Car
(Express)",0,Transit,1,4367,1,3,26197,30,73 - 81 minutes
0,-0.25,Transfer,1,Node,1,4367,1,3,26197,30,73 - 81 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4367,1,3,26197,30,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4367,1,3,26197,30,73 - 81 minutes
0,-0.625,Bus,0,Transit,2,4367,1,3,26197,30,73 - 81 minutes
0,-0.75,Transfer,1,Node,2,4367,1,3,26197,30,73 - 81 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4367,1,3,26197,30,73 - 81 minutes
0,-1,End,0,Terminal,0,4367,1,3,26197,30,73 - 81 minutes
0,0,Start,0,Terminal,1,4367,2,1,26198,35,18 - 22 minutes
0,-0.5,Car,0,Transit,1,4367,2,1,26198,35,18 - 22 minutes
0,-1,End,0,Terminal,1,4367,2,1,26198,35,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4367,2,2,26198,10,39 - 59 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4367,2,2,26198,10,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4367,2,2,26198,10,39 - 59 minutes
0,-0.5,Bus,0,Transit,0,4367,2,2,26198,10,39 - 59 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4367,2,2,26198,10,39 - 59 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4367,2,2,26198,10,39 - 59 minutes
0,-1,End,0,Terminal,0,4367,2,2,26198,10,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4367,2,3,26198,30,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4367,2,3,26198,30,57 - 63 minutes
0,-1,End,0,Terminal,1,4367,2,3,26198,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4367,3,1,26199,20,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4367,3,1,26199,20,18 - 26 minutes
0,-1,End,0,Terminal,1,4367,3,1,26199,20,18 - 26 minutes
0,0,Start,0,Terminal,1,4367,3,2,26199,30,18 - 22 minutes
