x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1158,1,1,6943,35,55 - 83 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,1158,1,1,6943,35,55 - 83 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,1158,1,1,6943,35,55 - 83 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1158,1,1,6943,35,55 - 83 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,1158,1,1,6943,35,55 - 83 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1158,1,1,6943,35,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,1158,1,1,6943,35,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1158,1,1,6943,35,55 - 83 minutes
0,-1,End,0,Terminal,0,1158,1,1,6943,35,55 - 83 minutes
0,0,Start,0,Terminal,0,1158,1,2,6943,25,43 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1158,1,2,6943,25,43 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1158,1,2,6943,25,43 - 65 minutes
0,-0.2475,Bus,0,Transit,2,1158,1,2,6943,25,43 - 65 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,1158,1,2,6943,25,43 - 65 minutes
0,-0.53125,Bus,0,Transit,2,1158,1,2,6943,25,43 - 65 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,1158,1,2,6943,25,43 - 65 minutes
0,-0.84375,Taxi,0,Transit,2,1158,1,2,6943,25,43 - 65 minutes
0,-1,End,0,Terminal,2,1158,1,2,6943,25,43 - 65 minutes
0,0,Start,0,Terminal,1,1158,1,3,6943,30,58 - 70 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,1158,1,3,6943,30,58 - 70 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,1158,1,3,6943,30,58 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1158,1,3,6943,30,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,1158,1,3,6943,30,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1158,1,3,6943,30,58 - 70 minutes
0,-1,End,0,Terminal,0,1158,1,3,6943,30,58 - 70 minutes
0,0,Start,0,Terminal,0,1158,2,1,6944,10,53 - 65 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,1158,2,1,6944,10,53 - 65 minutes
0,-0.15625,"Transfer
(2 min wait)",1,Node,2,1158,2,1,6944,10,53 - 65 minutes
0,-0.518125,Bus,0,Transit,2,1158,2,1,6944,10,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,1158,2,1,6944,10,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1158,2,1,6944,10,53 - 65 minutes
0,-1,End,0,Terminal,0,1158,2,1,6944,10,53 - 65 minutes
0,0,Start,0,Terminal,1,1158,2,2,6944,35,58 - 72 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1158,2,2,6944,35,58 - 72 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1158,2,2,6944,35,58 - 72 minutes
0,-0.5,Bus,0,Transit,1,1158,2,2,6944,35,58 - 72 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1158,2,2,6944,35,58 - 72 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1158,2,2,6944,35,58 - 72 minutes
0,-1,End,0,Terminal,1,1158,2,2,6944,35,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1158,2,3,6944,25,47 - 57 minutes
0,-0.44,Taxi,0,Transit,1,1158,2,3,6944,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,1158,2,3,6944,25,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1158,2,3,6944,25,47 - 57 minutes
0,-1,End,0,Terminal,0,1158,2,3,6944,25,47 - 57 minutes
0,0,Start,0,Terminal,1,1158,3,1,6945,20,52 - 78 minutes
0,-0.14285714285714285,Car,0,Transit,1,1158,3,1,6945,20,52 - 78 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1158,3,1,6945,20,52 - 78 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,1158,3,1,6945,20,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1158,3,1,6945,20,52 - 78 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1158,3,1,6945,20,52 - 78 minutes
0,-0.7857142857142857,Transfer,1,Node,2,1158,3,1,6945,20,52 - 78 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,1158,3,1,6945,20,52 - 78 minutes
0,-1,End,0,Terminal,0,1158,3,1,6945,20,52 - 78 minutes
0,0,Start,0,Terminal,1,1158,3,2,6945,35,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1158,3,2,6945,35,40 - 60 minutes
0,-1,End,0,Terminal,1,1158,3,2,6945,35,40 - 60 minutes
0,0,Start,0,Terminal,1,1158,3,3,6945,30,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1158,3,3,6945,30,24 - 36 minutes
0,-1,End,0,Terminal,1,1158,3,3,6945,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1158,4,1,6946,15,32 - 40 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,1158,4,1,6946,15,32 - 40 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1158,4,1,6946,15,32 - 40 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,1158,4,1,6946,15,32 - 40 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,1158,4,1,6946,15,32 - 40 minutes
0,-0.47368421052631576,Bus,0,Transit,2,1158,4,1,6946,15,32 - 40 minutes
0,-0.6052631578947368,Transfer,1,Node,2,1158,4,1,6946,15,32 - 40 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,1158,4,1,6946,15,32 - 40 minutes
0,-0.9999999999999999,End,0,Terminal,0,1158,4,1,6946,15,32 - 40 minutes
0,0,Start,0,Terminal,1,1158,4,2,6946,35,19 - 21 minutes
