x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4436,1,1,26611,20,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,4436,1,1,26611,20,40 - 50 minutes
0,-1,End,0,Terminal,1,4436,1,1,26611,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4436,1,2,26611,10,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4436,1,2,26611,10,56 - 84 minutes
0,-1,End,0,Terminal,1,4436,1,2,26611,10,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4436,1,3,26611,10,58 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4436,1,3,26611,10,58 - 86 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4436,1,3,26611,10,58 - 86 minutes
0,-0.6923076923076923,Bus,0,Transit,1,4436,1,3,26611,10,58 - 86 minutes
0,-0.9230769230769231,Transfer,1,Node,1,4436,1,3,26611,10,58 - 86 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,4436,1,3,26611,10,58 - 86 minutes
0,-1,End,0,Terminal,0,4436,1,3,26611,10,58 - 86 minutes
0,0,Start,0,Terminal,1,4436,2,1,26612,25,33 - 37 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,4436,2,1,26612,25,33 - 37 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,4436,2,1,26612,25,33 - 37 minutes
0,-0.4,Bus,0,Transit,1,4436,2,1,26612,25,33 - 37 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,4436,2,1,26612,25,33 - 37 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4436,2,1,26612,25,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,4436,2,1,26612,25,33 - 37 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4436,2,1,26612,25,33 - 37 minutes
0,-1,End,0,Terminal,0,4436,2,1,26612,25,33 - 37 minutes
0,0,Start,0,Terminal,1,4436,2,2,26612,20,38 - 46 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,4436,2,2,26612,20,38 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4436,2,2,26612,20,38 - 46 minutes
