x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,27,1,1,157,20,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,27,1,1,157,20,16 - 24 minutes
0,-1,End,0,Terminal,1,27,1,1,157,20,16 - 24 minutes
0,0,Start,0,Terminal,0,27,1,2,157,20,53 - 79 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,27,1,2,157,20,53 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,27,1,2,157,20,53 - 79 minutes
0,-0.375,Bus,0,Transit,0,27,1,2,157,20,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,27,1,2,157,20,53 - 79 minutes
0,-0.625,Bus,0,Transit,0,27,1,2,157,20,53 - 79 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,27,1,2,157,20,53 - 79 minutes
0,-0.875,Taxi,0,Transit,0,27,1,2,157,20,53 - 79 minutes
0,-1,End,0,Terminal,0,27,1,2,157,20,53 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,27,1,3,157,15,68 - 102 minutes
0,-0.125,Uber/Lyft,0,Transit,1,27,1,3,157,15,68 - 102 minutes
0,-0.25,Transfer,1,Node,1,27,1,3,157,15,68 - 102 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,27,1,3,157,15,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,27,1,3,157,15,68 - 102 minutes
0,-0.625,Bus,0,Transit,2,27,1,3,157,15,68 - 102 minutes
0,-0.75,Transfer,1,Node,2,27,1,3,157,15,68 - 102 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,27,1,3,157,15,68 - 102 minutes
0,-1,End,0,Terminal,0,27,1,3,157,15,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,27,2,1,158,25,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,27,2,1,158,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,27,2,1,158,25,68 - 76 minutes
0,-0.5,Bus,0,Transit,0,27,2,1,158,25,68 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,0,27,2,1,158,25,68 - 76 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,27,2,1,158,25,68 - 76 minutes
0,-1,End,0,Terminal,0,27,2,1,158,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,27,2,2,158,25,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,27,2,2,158,25,43 - 47 minutes
0,-1,End,0,Terminal,1,27,2,2,158,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,27,2,3,158,30,37 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,27,2,3,158,30,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,27,2,3,158,30,37 - 41 minutes
0,-0.5,Bus,0,Transit,0,27,2,3,158,30,37 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,0,27,2,3,158,30,37 - 41 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,27,2,3,158,30,37 - 41 minutes
0,-1,End,0,Terminal,0,27,2,3,158,30,37 - 41 minutes
0,0,Start,0,Terminal,0,27,3,1,159,15,32 - 36 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,27,3,1,159,15,32 - 36 minutes
