x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1221,1,1,7321,25,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,1221,1,1,7321,25,33 - 37 minutes
0,-1,End,0,Terminal,1,1221,1,1,7321,25,33 - 37 minutes
0,0,Start,0,Terminal,1,1221,1,2,7321,35,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1221,1,2,7321,35,32 - 48 minutes
0,-1,End,0,Terminal,1,1221,1,2,7321,35,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1221,1,3,7321,10,54 - 80 minutes
0,-0.46875,Uber/Lyft,0,Transit,1,1221,1,3,7321,10,54 - 80 minutes
0,-0.9375,Transfer,1,Node,1,1221,1,3,7321,10,54 - 80 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1221,1,3,7321,10,54 - 80 minutes
0,-1,End,0,Terminal,0,1221,1,3,7321,10,54 - 80 minutes
0,0,Start,0,Terminal,0,1221,2,1,7322,15,59 - 65 minutes
0,-0.14150943396226415,"Walk
(10 min)",0,Transit,0,1221,2,1,7322,15,59 - 65 minutes
0,-0.2830188679245283,"Transfer
(10 min wait)",1,Node,2,1221,2,1,7322,15,59 - 65 minutes
0,-0.37735849056603776,Bus,0,Transit,2,1221,2,1,7322,15,59 - 65 minutes
0,-0.4716981132075472,Transfer,1,Node,2,1221,2,1,7322,15,59 - 65 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,1221,2,1,7322,15,59 - 65 minutes
0,-0.5283018867924528,"Transfer
(10 min wait)",1,Node,3,1221,2,1,7322,15,59 - 65 minutes
0,-0.6226415094339622,Bus,0,Transit,3,1221,2,1,7322,15,59 - 65 minutes
0,-0.71698113207547165,Transfer,1,Node,3,1221,2,1,7322,15,59 - 65 minutes
0,-0.8584905660377358,"Walk
(10 min)",0,Transit,0,1221,2,1,7322,15,59 - 65 minutes
0,-1,End,0,Terminal,0,1221,2,1,7322,15,59 - 65 minutes
0,0,Start,0,Terminal,0,1221,2,2,7322,30,43 - 47 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1221,2,2,7322,30,43 - 47 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,1221,2,2,7322,30,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,1221,2,2,7322,30,43 - 47 minutes
0,-0.8,Transfer,1,Node,2,1221,2,2,7322,30,43 - 47 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1221,2,2,7322,30,43 - 47 minutes
0,-1,End,0,Terminal,0,1221,2,2,7322,30,43 - 47 minutes
0,0,Start,0,Terminal,1,1221,2,3,7322,20,45 - 55 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,1221,2,3,7322,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1221,2,3,7322,20,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1221,2,3,7322,20,45 - 55 minutes
0,-1,End,0,Terminal,0,1221,2,3,7322,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1221,3,1,7323,15,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1221,3,1,7323,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1221,3,1,7323,15,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,1221,3,1,7323,15,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1221,3,1,7323,15,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1221,3,1,7323,15,38 - 46 minutes
0,-1,End,0,Terminal,0,1221,3,1,7323,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1221,3,2,7323,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1221,3,2,7323,25,36 - 54 minutes
0,-1,End,0,Terminal,1,1221,3,2,7323,25,36 - 54 minutes
0,0,Start,0,Terminal,0,1221,3,3,7323,30,47 - 71 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,1221,3,3,7323,30,47 - 71 minutes
0,-0.15625,"Transfer
(2 min wait)",1,Node,2,1221,3,3,7323,30,47 - 71 minutes
0,-0.546875,Bus,0,Transit,2,1221,3,3,7323,30,47 - 71 minutes
0,-0.9375,Transfer,1,Node,2,1221,3,3,7323,30,47 - 71 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1221,3,3,7323,30,47 - 71 minutes
0,-1,End,0,Terminal,0,1221,3,3,7323,30,47 - 71 minutes
0,0,Start,0,Terminal,0,1221,4,1,7324,25,44 - 66 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1221,4,1,7324,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1221,4,1,7324,25,44 - 66 minutes
0,-0.4444444444444444,Bus,0,Transit,2,1221,4,1,7324,25,44 - 66 minutes
