x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,815,1,1,4885,30,44 - 66 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,815,1,1,4885,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,815,1,1,4885,30,44 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,815,1,1,4885,30,44 - 66 minutes
0,-1,End,0,Terminal,0,815,1,1,4885,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,815,1,2,4885,25,59 - 65 minutes
0,-0.1818181818181818,Taxi,0,Transit,1,815,1,2,4885,25,59 - 65 minutes
0,-0.3636363636363636,Transfer,1,Node,1,815,1,2,4885,25,59 - 65 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,815,1,2,4885,25,59 - 65 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,815,1,2,4885,25,59 - 65 minutes
0,-0.6818181818181818,Bus,0,Transit,2,815,1,2,4885,25,59 - 65 minutes
0,-0.8636363636363635,Transfer,1,Node,2,815,1,2,4885,25,59 - 65 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,815,1,2,4885,25,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,815,1,2,4885,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,815,1,3,4885,15,33 - 41 minutes
0,-0.2,Taxi,0,Transit,1,815,1,3,4885,15,33 - 41 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,815,1,3,4885,15,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,1,815,1,3,4885,15,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,815,1,3,4885,15,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,815,1,3,4885,15,33 - 41 minutes
0,-1,End,0,Terminal,0,815,1,3,4885,15,33 - 41 minutes
0,0,Start,0,Terminal,1,815,2,1,4886,15,28 - 32 minutes
0,-0.2,Car,0,Transit,1,815,2,1,4886,15,28 - 32 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,815,2,1,4886,15,28 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,815,2,1,4886,15,28 - 32 minutes
0,-0.8,Transfer,1,Node,1,815,2,1,4886,15,28 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,815,2,1,4886,15,28 - 32 minutes
0,-1,End,0,Terminal,0,815,2,1,4886,15,28 - 32 minutes
0,0,Start,0,Terminal,0,815,2,2,4886,10,71 - 87 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,815,2,2,4886,10,71 - 87 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,815,2,2,4886,10,71 - 87 minutes
0,-0.2804724409448819,Bus,0,Transit,2,815,2,2,4886,10,71 - 87 minutes
0,-0.4409448818897638,Transfer,1,Node,2,815,2,2,4886,10,71 - 87 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,815,2,2,4886,10,71 - 87 minutes
0,-0.5590551181102362,"Transfer
(10 min wait)",1,Node,3,815,2,2,4886,10,71 - 87 minutes
0,-0.7195275590551181,Bus,0,Transit,3,815,2,2,4886,10,71 - 87 minutes
0,-0.88,Transfer,1,Node,3,815,2,2,4886,10,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,815,2,2,4886,10,71 - 87 minutes
0,-1,End,0,Terminal,0,815,2,2,4886,10,71 - 87 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,815,2,3,4886,10,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,815,2,3,4886,10,40 - 50 minutes
0,-1,End,0,Terminal,1,815,2,3,4886,10,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,815,3,1,4887,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,815,3,1,4887,15,33 - 37 minutes
0,-1,End,0,Terminal,1,815,3,1,4887,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,815,3,2,4887,15,54 - 60 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,815,3,2,4887,15,54 - 60 minutes
0,-0.8333333333333334,Transfer,1,Node,1,815,3,2,4887,15,54 - 60 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,815,3,2,4887,15,54 - 60 minutes
0,-1,End,0,Terminal,0,815,3,2,4887,15,54 - 60 minutes
0,0,Start,0,Terminal,1,815,3,3,4887,30,45 - 49 minutes
0,-0.16666666666666669,Car,0,Transit,1,815,3,3,4887,30,45 - 49 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,815,3,3,4887,30,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,815,3,3,4887,30,45 - 49 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,815,3,3,4887,30,45 - 49 minutes
