x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3004,1,1,18019,15,61 - 67 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3004,1,1,18019,15,61 - 67 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3004,1,1,18019,15,61 - 67 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,3004,1,1,18019,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3004,1,1,18019,15,61 - 67 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3004,1,1,18019,15,61 - 67 minutes
0,-0.7857142857142857,Transfer,1,Node,2,3004,1,1,18019,15,61 - 67 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,3004,1,1,18019,15,61 - 67 minutes
0,-1,End,0,Terminal,0,3004,1,1,18019,15,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3004,1,2,18019,20,71 - 87 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,3004,1,2,18019,20,71 - 87 minutes
0,-0.425531914893617,Transfer,1,Node,1,3004,1,2,18019,20,71 - 87 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,3004,1,2,18019,20,71 - 87 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,3004,1,2,18019,20,71 - 87 minutes
0,-0.7446808510638299,Bus,0,Transit,2,3004,1,2,18019,20,71 - 87 minutes
0,-0.9574468085106383,Transfer,1,Node,2,3004,1,2,18019,20,71 - 87 minutes
0,-0.9787234042553192,"Walk
(2 min)",0,Transit,0,3004,1,2,18019,20,71 - 87 minutes
0,-1,End,0,Terminal,0,3004,1,2,18019,20,71 - 87 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3004,1,3,18019,30,42 - 62 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,3004,1,3,18019,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3004,1,3,18019,30,42 - 62 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3004,1,3,18019,30,42 - 62 minutes
0,-1,End,0,Terminal,0,3004,1,3,18019,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3004,2,1,18020,30,42 - 52 minutes
0,-0.09999999999999999,Uber/Lyft,0,Transit,1,3004,2,1,18020,30,42 - 52 minutes
0,-0.19999999999999998,Transfer,1,Node,1,3004,2,1,18020,30,42 - 52 minutes
0,-0.35,"Walk
(10 min)",0,Transit,0,3004,2,1,18020,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3004,2,1,18020,30,42 - 52 minutes
0,-0.6,Bus,0,Transit,2,3004,2,1,18020,30,42 - 52 minutes
0,-0.7,Transfer,1,Node,2,3004,2,1,18020,30,42 - 52 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,3004,2,1,18020,30,42 - 52 minutes
0,-1,End,0,Terminal,0,3004,2,1,18020,30,42 - 52 minutes
0,0,Start,0,Terminal,0,3004,2,2,18020,30,58 - 70 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,3004,2,2,18020,30,58 - 70 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,3004,2,2,18020,30,58 - 70 minutes
0,-0.30303030303030304,Bus,0,Transit,2,3004,2,2,18020,30,58 - 70 minutes
0,-0.42424242424242425,"Transfer
(2 min wait)",1,Node,2,3004,2,2,18020,30,58 - 70 minutes
0,-0.5454545454545455,Bus,0,Transit,2,3004,2,2,18020,30,58 - 70 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,2,3004,2,2,18020,30,58 - 70 minutes
0,-0.787878787878788,Bus,0,Transit,2,3004,2,2,18020,30,58 - 70 minutes
0,-0.9090909090909092,Transfer,1,Node,2,3004,2,2,18020,30,58 - 70 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,3004,2,2,18020,30,58 - 70 minutes
0,-1,End,0,Terminal,0,3004,2,2,18020,30,58 - 70 minutes
0,0,Start,0,Terminal,1,3004,2,3,18020,25,28 - 42 minutes
0,-0.375,"Car
(Express)",0,Transit,1,3004,2,3,18020,25,28 - 42 minutes
0,-0.75,Transfer,1,Node,1,3004,2,3,18020,25,28 - 42 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3004,2,3,18020,25,28 - 42 minutes
0,-1,End,0,Terminal,0,3004,2,3,18020,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3004,3,1,18021,30,50 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3004,3,1,18021,30,50 - 74 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3004,3,1,18021,30,50 - 74 minutes
0,-0.6818181818181818,Bus,0,Transit,1,3004,3,1,18021,30,50 - 74 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3004,3,1,18021,30,50 - 74 minutes
