x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4898,1,1,29383,25,74 - 110 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4898,1,1,29383,25,74 - 110 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4898,1,1,29383,25,74 - 110 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,4898,1,1,29383,25,74 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4898,1,1,29383,25,74 - 110 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4898,1,1,29383,25,74 - 110 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4898,1,1,29383,25,74 - 110 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,4898,1,1,29383,25,74 - 110 minutes
0,-1,End,0,Terminal,0,4898,1,1,29383,25,74 - 110 minutes
0,0,Start,0,Terminal,1,4898,1,2,29383,35,48 - 52 minutes
0,-0.5,Car,0,Transit,1,4898,1,2,29383,35,48 - 52 minutes
0,-1,End,0,Terminal,1,4898,1,2,29383,35,48 - 52 minutes
0,0,Start,0,Terminal,1,4898,1,3,29383,40,54 - 80 minutes
0,-0.16666666666666666,Car,0,Transit,1,4898,1,3,29383,40,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4898,1,3,29383,40,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,4898,1,3,29383,40,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4898,1,3,29383,40,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4898,1,3,29383,40,54 - 80 minutes
0,-1,End,0,Terminal,1,4898,1,3,29383,40,54 - 80 minutes
0,0,Start,0,Terminal,1,4898,2,1,29384,30,66 - 72 minutes
0,-0.2127659574468085,Car,0,Transit,1,4898,2,1,29384,30,66 - 72 minutes
