x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1022,1,1,6127,35,42 - 52 minutes
0,-0.23809523809523808,Car,0,Transit,1,1022,1,1,6127,35,42 - 52 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,1022,1,1,6127,35,42 - 52 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1022,1,1,6127,35,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,1022,1,1,6127,35,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1022,1,1,6127,35,42 - 52 minutes
0,-1,End,0,Terminal,0,1022,1,1,6127,35,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1022,1,2,6127,15,38 - 56 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1022,1,2,6127,15,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1022,1,2,6127,15,38 - 56 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1022,1,2,6127,15,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1022,1,2,6127,15,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1022,1,2,6127,15,38 - 56 minutes
0,-1,End,0,Terminal,0,1022,1,2,6127,15,38 - 56 minutes
0,0,Start,0,Terminal,1,1022,1,3,6127,30,31 - 37 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,1022,1,3,6127,30,31 - 37 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1022,1,3,6127,30,31 - 37 minutes
0,-0.674375,Bus,0,Transit,1,1022,1,3,6127,30,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,1022,1,3,6127,30,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1022,1,3,6127,30,31 - 37 minutes
0,-1,End,0,Terminal,0,1022,1,3,6127,30,31 - 37 minutes
0,0,Start,0,Terminal,1,1022,2,1,6128,40,54 - 60 minutes
0,-0.16666666666666669,Car,0,Transit,1,1022,2,1,6128,40,54 - 60 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1022,2,1,6128,40,54 - 60 minutes
0,-0.5,Bus,0,Transit,1,1022,2,1,6128,40,54 - 60 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1022,2,1,6128,40,54 - 60 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1022,2,1,6128,40,54 - 60 minutes
0,-1,End,0,Terminal,1,1022,2,1,6128,40,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1022,2,2,6128,10,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1022,2,2,6128,10,20 - 24 minutes
0,-1,End,0,Terminal,1,1022,2,2,6128,10,20 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1022,2,3,6128,10,56 - 62 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1022,2,3,6128,10,56 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1022,2,3,6128,10,56 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1022,2,3,6128,10,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,1022,2,3,6128,10,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1022,2,3,6128,10,56 - 62 minutes
0,-1,End,0,Terminal,0,1022,2,3,6128,10,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1022,3,1,6129,25,59 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,1022,3,1,6129,25,59 - 89 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,1022,3,1,6129,25,59 - 89 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1022,3,1,6129,25,59 - 89 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,1022,3,1,6129,25,59 - 89 minutes
0,-0.7476923076923077,Bus,0,Transit,1,1022,3,1,6129,25,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,1022,3,1,6129,25,59 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1022,3,1,6129,25,59 - 89 minutes
0,-1,End,0,Terminal,0,1022,3,1,6129,25,59 - 89 minutes
0,0,Start,0,Terminal,1,1022,3,2,6129,25,51 - 63 minutes
0,-0.198019801980198,"Car
(Express)",0,Transit,1,1022,3,2,6129,25,51 - 63 minutes
0,-0.396039603960396,Transfer,1,Node,1,1022,3,2,6129,25,51 - 63 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,1022,3,2,6129,25,51 - 63 minutes
0,-0.4554455445544554,"Transfer
(10 min wait)",1,Node,2,1022,3,2,6129,25,51 - 63 minutes
0,-0.6534653465346534,Bus,0,Transit,2,1022,3,2,6129,25,51 - 63 minutes
0,-0.8514851485148514,Transfer,1,Node,2,1022,3,2,6129,25,51 - 63 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,1022,3,2,6129,25,51 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,1022,3,2,6129,25,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1022,3,3,6129,25,33 - 41 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1022,3,3,6129,25,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1022,3,3,6129,25,33 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1022,3,3,6129,25,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,1022,3,3,6129,25,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1022,3,3,6129,25,33 - 41 minutes
0,-1,End,0,Terminal,0,1022,3,3,6129,25,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1022,4,1,6130,30,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,1022,4,1,6130,30,47 - 57 minutes
0,-1,End,0,Terminal,1,1022,4,1,6130,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1022,4,2,6130,10,37 - 41 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,1022,4,2,6130,10,37 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1022,4,2,6130,10,37 - 41 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,1022,4,2,6130,10,37 - 41 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,1022,4,2,6130,10,37 - 41 minutes
0,-0.7268852459016393,Bus,0,Transit,2,1022,4,2,6130,10,37 - 41 minutes
0,-0.88,Transfer,1,Node,2,1022,4,2,6130,10,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1022,4,2,6130,10,37 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,1022,4,2,6130,10,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1022,4,3,6130,25,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,1022,4,3,6130,25,52 - 78 minutes
0,-1,End,0,Terminal,1,1022,4,3,6130,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1022,5,1,6131,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1022,5,1,6131,20,49 - 55 minutes
0,-1,End,0,Terminal,1,1022,5,1,6131,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1022,5,2,6131,15,47 - 57 minutes
0,-0.125,Taxi,0,Transit,1,1022,5,2,6131,15,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,1022,5,2,6131,15,47 - 57 minutes
0,-0.375,Bus,0,Transit,1,1022,5,2,6131,15,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1022,5,2,6131,15,47 - 57 minutes
