x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5130,1,1,30775,30,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,5130,1,1,30775,30,52 - 58 minutes
0,-1,End,0,Terminal,1,5130,1,1,30775,30,52 - 58 minutes
0,0,Start,0,Terminal,1,5130,1,2,30775,30,32 - 40 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,5130,1,2,30775,30,32 - 40 minutes
0,-0.4166666666666667,Transfer,1,Node,1,5130,1,2,30775,30,32 - 40 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,5130,1,2,30775,30,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5130,1,2,30775,30,32 - 40 minutes
0,-0.7083333333333334,Bus,0,Transit,2,5130,1,2,30775,30,32 - 40 minutes
0,-0.9166666666666667,Transfer,1,Node,2,5130,1,2,30775,30,32 - 40 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,5130,1,2,30775,30,32 - 40 minutes
0,-1,End,0,Terminal,0,5130,1,2,30775,30,32 - 40 minutes
0,0,Start,0,Terminal,0,5130,1,3,30775,10,47 - 51 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,5130,1,3,30775,10,47 - 51 minutes
0,-0.0625,"Transfer
(2 min wait)",1,Node,2,5130,1,3,30775,10,47 - 51 minutes
0,-0.21875,Bus,0,Transit,2,5130,1,3,30775,10,47 - 51 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,5130,1,3,30775,10,47 - 51 minutes
0,-0.53125,Bus,0,Transit,2,5130,1,3,30775,10,47 - 51 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,5130,1,3,30775,10,47 - 51 minutes
0,-0.84375,Taxi,0,Transit,2,5130,1,3,30775,10,47 - 51 minutes
0,-1,End,0,Terminal,2,5130,1,3,30775,10,47 - 51 minutes
0,0,Start,0,Terminal,0,5130,2,1,30776,10,36 - 44 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5130,2,1,30776,10,36 - 44 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5130,2,1,30776,10,36 - 44 minutes
0,-0.42857142857142855,Bus,0,Transit,2,5130,2,1,30776,10,36 - 44 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5130,2,1,30776,10,36 - 44 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5130,2,1,30776,10,36 - 44 minutes
0,-1,End,0,Terminal,0,5130,2,1,30776,10,36 - 44 minutes
0,0,Start,0,Terminal,1,5130,2,2,30776,30,54 - 66 minutes
0,-0.16666666666666669,Car,0,Transit,1,5130,2,2,30776,30,54 - 66 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5130,2,2,30776,30,54 - 66 minutes
0,-0.5,Bus,0,Transit,1,5130,2,2,30776,30,54 - 66 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5130,2,2,30776,30,54 - 66 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5130,2,2,30776,30,54 - 66 minutes
0,-1,End,0,Terminal,1,5130,2,2,30776,30,54 - 66 minutes
0,0,Start,0,Terminal,1,5130,2,3,30776,25,68 - 76 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,5130,2,3,30776,25,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,5130,2,3,30776,25,68 - 76 minutes
0,-0.7258064516129032,Bus,0,Transit,1,5130,2,3,30776,25,68 - 76 minutes
0,-0.967741935483871,Transfer,1,Node,1,5130,2,3,30776,25,68 - 76 minutes
