x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3393,1,1,20353,25,81 - 99 minutes
0,-0.125,"Car
(Express)",0,Transit,0,3393,1,1,20353,25,81 - 99 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3393,1,1,20353,25,81 - 99 minutes
0,-0.375,Bus,0,Transit,0,3393,1,1,20353,25,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3393,1,1,20353,25,81 - 99 minutes
0,-0.625,Bus,0,Transit,0,3393,1,1,20353,25,81 - 99 minutes
0,-0.75,Transfer,1,Node,0,3393,1,1,20353,25,81 - 99 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3393,1,1,20353,25,81 - 99 minutes
0,-1,End,0,Terminal,0,3393,1,1,20353,25,81 - 99 minutes
0,0,Start,0,Terminal,1,3393,1,2,20353,15,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3393,1,2,20353,15,16 - 24 minutes
0,-1,End,0,Terminal,1,3393,1,2,20353,15,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3393,1,3,20353,30,40 - 48 minutes
0,-0.125,Taxi,0,Transit,0,3393,1,3,20353,30,40 - 48 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3393,1,3,20353,30,40 - 48 minutes
0,-0.375,Bus,0,Transit,0,3393,1,3,20353,30,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3393,1,3,20353,30,40 - 48 minutes
0,-0.625,Bus,0,Transit,0,3393,1,3,20353,30,40 - 48 minutes
0,-0.75,Transfer,1,Node,0,3393,1,3,20353,30,40 - 48 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3393,1,3,20353,30,40 - 48 minutes
0,-1,End,0,Terminal,0,3393,1,3,20353,30,40 - 48 minutes
0,0,Start,0,Terminal,1,3393,2,1,20354,25,57 - 63 minutes
0,-0.5,Car,0,Transit,1,3393,2,1,20354,25,57 - 63 minutes
0,-1,End,0,Terminal,1,3393,2,1,20354,25,57 - 63 minutes
0,0,Start,0,Terminal,1,3393,2,2,20354,20,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3393,2,2,20354,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3393,2,2,20354,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3393,2,3,20354,30,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3393,2,3,20354,30,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3393,2,3,20354,30,56 - 62 minutes
0,-0.5,Bus,0,Transit,0,3393,2,3,20354,30,56 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3393,2,3,20354,30,56 - 62 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3393,2,3,20354,30,56 - 62 minutes
0,-1,End,0,Terminal,0,3393,2,3,20354,30,56 - 62 minutes
0,0,Start,0,Terminal,1,3393,3,1,20355,15,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3393,3,1,20355,15,27 - 33 minutes
0,-1,End,0,Terminal,1,3393,3,1,20355,15,27 - 33 minutes
0,0,Start,0,Terminal,0,3393,3,2,20355,15,45 - 55 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3393,3,2,20355,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3393,3,2,20355,15,45 - 55 minutes
0,-0.5,Bus,0,Transit,2,3393,3,2,20355,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3393,3,2,20355,15,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3393,3,2,20355,15,45 - 55 minutes
0,-1,End,0,Terminal,0,3393,3,2,20355,15,45 - 55 minutes
0,0,Start,0,Terminal,0,3393,3,3,20355,20,56 - 68 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3393,3,3,20355,20,56 - 68 minutes
