x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4544,1,1,27259,15,62 - 68 minutes
0,-0.16666666666666666,Car,0,Transit,0,4544,1,1,27259,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4544,1,1,27259,15,62 - 68 minutes
0,-0.5,Bus,0,Transit,0,4544,1,1,27259,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,4544,1,1,27259,15,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,4544,1,1,27259,15,62 - 68 minutes
0,-1,End,0,Terminal,0,4544,1,1,27259,15,62 - 68 minutes
0,0,Start,0,Terminal,0,4544,1,2,27259,30,42 - 62 minutes
0,-0.125,Car,0,Transit,0,4544,1,2,27259,30,42 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4544,1,2,27259,30,42 - 62 minutes
0,-0.375,Bus,0,Transit,0,4544,1,2,27259,30,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4544,1,2,27259,30,42 - 62 minutes
0,-0.625,Bus,0,Transit,0,4544,1,2,27259,30,42 - 62 minutes
0,-0.75,Transfer,1,Node,0,4544,1,2,27259,30,42 - 62 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4544,1,2,27259,30,42 - 62 minutes
0,-1,End,0,Terminal,0,4544,1,2,27259,30,42 - 62 minutes
0,0,Start,0,Terminal,0,4544,1,3,27259,40,58 - 86 minutes
0,-0.16666666666666666,Car,0,Transit,0,4544,1,3,27259,40,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4544,1,3,27259,40,58 - 86 minutes
0,-0.5,Bus,0,Transit,0,4544,1,3,27259,40,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,4544,1,3,27259,40,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,4544,1,3,27259,40,58 - 86 minutes
0,-1,End,0,Terminal,0,4544,1,3,27259,40,58 - 86 minutes
0,0,Start,0,Terminal,1,4544,2,1,27260,30,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4544,2,1,27260,30,27 - 33 minutes
0,-1,End,0,Terminal,1,4544,2,1,27260,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4544,2,2,27260,30,58 - 86 minutes
0,-0.25,Taxi,0,Transit,1,4544,2,2,27260,30,58 - 86 minutes
0,-0.5,Transfer,1,Node,1,4544,2,2,27260,30,58 - 86 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4544,2,2,27260,30,58 - 86 minutes
0,-1,End,0,Terminal,0,4544,2,2,27260,30,58 - 86 minutes
0,0,Start,0,Terminal,0,4544,2,3,27260,15,37 - 41 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4544,2,3,27260,15,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4544,2,3,27260,15,37 - 41 minutes
0,-0.5,Bus,0,Transit,2,4544,2,3,27260,15,37 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4544,2,3,27260,15,37 - 41 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4544,2,3,27260,15,37 - 41 minutes
0,-1,End,0,Terminal,0,4544,2,3,27260,15,37 - 41 minutes
0,0,Start,0,Terminal,0,4544,3,1,27261,15,51 - 63 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4544,3,1,27261,15,51 - 63 minutes
