x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1194,1,1,7159,20,62 - 92 minutes
0,-0.125,Taxi,0,Transit,1,1194,1,1,7159,20,62 - 92 minutes
0,-0.25,Transfer,1,Node,1,1194,1,1,7159,20,62 - 92 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1194,1,1,7159,20,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1194,1,1,7159,20,62 - 92 minutes
0,-0.625,Bus,0,Transit,2,1194,1,1,7159,20,62 - 92 minutes
0,-0.75,Transfer,1,Node,2,1194,1,1,7159,20,62 - 92 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1194,1,1,7159,20,62 - 92 minutes
0,-1,End,0,Terminal,0,1194,1,1,7159,20,62 - 92 minutes
0,0,Start,0,Terminal,0,1194,1,2,7159,20,83 - 91 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,1194,1,2,7159,20,83 - 91 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1194,1,2,7159,20,83 - 91 minutes
0,-0.375,Bus,0,Transit,0,1194,1,2,7159,20,83 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,1194,1,2,7159,20,83 - 91 minutes
0,-0.625,Bus,0,Transit,0,1194,1,2,7159,20,83 - 91 minutes
0,-0.75,Transfer,1,Node,0,1194,1,2,7159,20,83 - 91 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1194,1,2,7159,20,83 - 91 minutes
0,-1,End,0,Terminal,0,1194,1,2,7159,20,83 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1194,1,3,7159,10,68 - 76 minutes
0,-0.25,Uber/Lyft,0,Transit,1,1194,1,3,7159,10,68 - 76 minutes
0,-0.5,Transfer,1,Node,1,1194,1,3,7159,10,68 - 76 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1194,1,3,7159,10,68 - 76 minutes
0,-1,End,0,Terminal,0,1194,1,3,7159,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1194,2,1,7160,20,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,1194,2,1,7160,20,18 - 26 minutes
