x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2603,1,1,15613,35,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2603,1,1,15613,35,45 - 55 minutes
0,-1,End,0,Terminal,1,2603,1,1,15613,35,45 - 55 minutes
0,0,Start,0,Terminal,1,2603,1,2,15613,15,65 - 79 minutes
0,-0.21428571428571427,Car,0,Transit,1,2603,1,2,15613,15,65 - 79 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2603,1,2,15613,15,65 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2603,1,2,15613,15,65 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2603,1,2,15613,15,65 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2603,1,2,15613,15,65 - 79 minutes
0,-1,End,0,Terminal,0,2603,1,2,15613,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2603,1,3,15613,25,52 - 58 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,2603,1,3,15613,25,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2603,1,3,15613,25,52 - 58 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2603,1,3,15613,25,52 - 58 minutes
0,-0.88,Transfer,1,Node,1,2603,1,3,15613,25,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2603,1,3,15613,25,52 - 58 minutes
0,-1,End,0,Terminal,0,2603,1,3,15613,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2603,2,1,15614,15,51 - 57 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2603,2,1,15614,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,2603,2,1,15614,15,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2603,2,1,15614,15,51 - 57 minutes
0,-1,End,0,Terminal,0,2603,2,1,15614,15,51 - 57 minutes
0,0,Start,0,Terminal,0,2603,2,2,15614,25,42 - 62 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2603,2,2,15614,25,42 - 62 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,2603,2,2,15614,25,42 - 62 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2603,2,2,15614,25,42 - 62 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,2603,2,2,15614,25,42 - 62 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2603,2,2,15614,25,42 - 62 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,2603,2,2,15614,25,42 - 62 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,2603,2,2,15614,25,42 - 62 minutes
0,-1,End,0,Terminal,2,2603,2,2,15614,25,42 - 62 minutes
0,0,Start,0,Terminal,0,2603,2,3,15614,30,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2603,2,3,15614,30,42 - 62 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2603,2,3,15614,30,42 - 62 minutes
0,-0.2475,Bus,0,Transit,2,2603,2,3,15614,30,42 - 62 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,2603,2,3,15614,30,42 - 62 minutes
0,-0.53125,Bus,0,Transit,2,2603,2,3,15614,30,42 - 62 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,2603,2,3,15614,30,42 - 62 minutes
0,-0.84375,Taxi,0,Transit,2,2603,2,3,15614,30,42 - 62 minutes
0,-1,End,0,Terminal,2,2603,2,3,15614,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2603,3,1,15615,10,34 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2603,3,1,15615,10,34 - 50 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2603,3,1,15615,10,34 - 50 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,2603,3,1,15615,10,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2603,3,1,15615,10,34 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,2,2603,3,1,15615,10,34 - 50 minutes
0,-0.7857142857142857,Transfer,1,Node,2,2603,3,1,15615,10,34 - 50 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,2603,3,1,15615,10,34 - 50 minutes
0,-1,End,0,Terminal,0,2603,3,1,15615,10,34 - 50 minutes
0,0,Start,0,Terminal,1,2603,3,2,15615,30,38 - 56 minutes
0,-0.18518518518518517,"Car
(Express)",0,Transit,1,2603,3,2,15615,30,38 - 56 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2603,3,2,15615,30,38 - 56 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,2603,3,2,15615,30,38 - 56 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2603,3,2,15615,30,38 - 56 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2603,3,2,15615,30,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,2603,3,2,15615,30,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2603,3,2,15615,30,38 - 56 minutes
0,-1,End,0,Terminal,0,2603,3,2,15615,30,38 - 56 minutes
0,0,Start,0,Terminal,1,2603,3,3,15615,40,64 - 70 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,2603,3,3,15615,40,64 - 70 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2603,3,3,15615,40,64 - 70 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2603,3,3,15615,40,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,2603,3,3,15615,40,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2603,3,3,15615,40,64 - 70 minutes
0,-1,End,0,Terminal,0,2603,3,3,15615,40,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2603,4,1,15616,30,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2603,4,1,15616,30,48 - 52 minutes
0,-1,End,0,Terminal,1,2603,4,1,15616,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2603,4,2,15616,15,51 - 57 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2603,4,2,15616,15,51 - 57 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,2603,4,2,15616,15,51 - 57 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2603,4,2,15616,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,2603,4,2,15616,15,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2603,4,2,15616,15,51 - 57 minutes
0,-1,End,0,Terminal,0,2603,4,2,15616,15,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2603,4,3,15616,20,71 - 79 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,2603,4,3,15616,20,71 - 79 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2603,4,3,15616,20,71 - 79 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,2603,4,3,15616,20,71 - 79 minutes
0,-0.4482758620689655,"Transfer
(5 min wait)",1,Node,2,2603,4,3,15616,20,71 - 79 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2603,4,3,15616,20,71 - 79 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2603,4,3,15616,20,71 - 79 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,2603,4,3,15616,20,71 - 79 minutes
0,-1,End,0,Terminal,0,2603,4,3,15616,20,71 - 79 minutes
0,0,Start,0,Terminal,0,2603,5,1,15617,30,50 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2603,5,1,15617,30,50 - 74 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2603,5,1,15617,30,50 - 74 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2603,5,1,15617,30,50 - 74 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,2603,5,1,15617,30,50 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2603,5,1,15617,30,50 - 74 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,2603,5,1,15617,30,50 - 74 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,2603,5,1,15617,30,50 - 74 minutes
0,-1,End,0,Terminal,2,2603,5,1,15617,30,50 - 74 minutes
0,0,Start,0,Terminal,0,2603,5,2,15617,25,68 - 76 minutes
