x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3071,1,1,18421,35,42 - 62 minutes
0,-0.44,Car,0,Transit,1,3071,1,1,18421,35,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,3071,1,1,18421,35,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3071,1,1,18421,35,42 - 62 minutes
0,-1,End,0,Terminal,0,3071,1,1,18421,35,42 - 62 minutes
0,0,Start,0,Terminal,1,3071,1,2,18421,20,68 - 76 minutes
0,-0.15384615384615385,Car,0,Transit,1,3071,1,2,18421,20,68 - 76 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,3071,1,2,18421,20,68 - 76 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3071,1,2,18421,20,68 - 76 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3071,1,2,18421,20,68 - 76 minutes
0,-0.7476923076923077,Bus,0,Transit,1,3071,1,2,18421,20,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,3071,1,2,18421,20,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3071,1,2,18421,20,68 - 76 minutes
0,-1,End,0,Terminal,0,3071,1,2,18421,20,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3071,1,3,18421,30,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3071,1,3,18421,30,36 - 54 minutes
0,-1,End,0,Terminal,1,3071,1,3,18421,30,36 - 54 minutes
0,0,Start,0,Terminal,0,3071,2,1,18422,20,67 - 81 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3071,2,1,18422,20,67 - 81 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3071,2,1,18422,20,67 - 81 minutes
0,-0.23283950617283952,Bus,0,Transit,2,3071,2,1,18422,20,67 - 81 minutes
0,-0.34567901234567905,"Transfer
(5 min wait)",1,Node,2,3071,2,1,18422,20,67 - 81 minutes
0,-0.5,Bus,0,Transit,2,3071,2,1,18422,20,67 - 81 minutes
0,-0.654320987654321,"Transfer
(10 min wait)",1,Node,2,3071,2,1,18422,20,67 - 81 minutes
0,-0.7671604938271606,Bus,0,Transit,2,3071,2,1,18422,20,67 - 81 minutes
0,-0.88,Transfer,1,Node,2,3071,2,1,18422,20,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3071,2,1,18422,20,67 - 81 minutes
0,-1,End,0,Terminal,0,3071,2,1,18422,20,67 - 81 minutes
0,0,Start,0,Terminal,1,3071,2,2,18422,15,42 - 62 minutes
0,-0.44,"Car
(Express)",0,Transit,1,3071,2,2,18422,15,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,3071,2,2,18422,15,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3071,2,2,18422,15,42 - 62 minutes
0,-1,End,0,Terminal,0,3071,2,2,18422,15,42 - 62 minutes
0,0,Start,0,Terminal,1,3071,2,3,18422,15,33 - 37 minutes
0,-0.375,Car,0,Transit,1,3071,2,3,18422,15,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,3071,2,3,18422,15,33 - 37 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3071,2,3,18422,15,33 - 37 minutes
0,-1,End,0,Terminal,0,3071,2,3,18422,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3071,3,1,18423,15,66 - 72 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,3071,3,1,18423,15,66 - 72 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,3071,3,1,18423,15,66 - 72 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3071,3,1,18423,15,66 - 72 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,3071,3,1,18423,15,66 - 72 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3071,3,1,18423,15,66 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3071,3,1,18423,15,66 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3071,3,1,18423,15,66 - 72 minutes
0,-1,End,0,Terminal,0,3071,3,1,18423,15,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3071,3,2,18423,30,47 - 57 minutes
0,-0.234375,Taxi,0,Transit,1,3071,3,2,18423,30,47 - 57 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,3071,3,2,18423,30,47 - 57 minutes
0,-0.674375,Bus,0,Transit,1,3071,3,2,18423,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,3071,3,2,18423,30,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3071,3,2,18423,30,47 - 57 minutes
0,-1,End,0,Terminal,0,3071,3,2,18423,30,47 - 57 minutes
0,0,Start,0,Terminal,0,3071,3,3,18423,25,76 - 94 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,3071,3,3,18423,25,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,3071,3,3,18423,25,76 - 94 minutes
0,-0.2777777777777778,Bus,0,Transit,2,3071,3,3,18423,25,76 - 94 minutes
0,-0.3888888888888889,"Transfer
(10 min wait)",1,Node,2,3071,3,3,18423,25,76 - 94 minutes
0,-0.5,Bus,0,Transit,2,3071,3,3,18423,25,76 - 94 minutes
0,-0.6111111111111112,"Transfer
(5 min wait)",1,Node,2,3071,3,3,18423,25,76 - 94 minutes
0,-0.7222222222222223,Bus,0,Transit,2,3071,3,3,18423,25,76 - 94 minutes
0,-0.8333333333333334,Transfer,1,Node,2,3071,3,3,18423,25,76 - 94 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3071,3,3,18423,25,76 - 94 minutes
0,-1,End,0,Terminal,0,3071,3,3,18423,25,76 - 94 minutes
0,0,Start,0,Terminal,0,3071,4,1,18424,25,56 - 62 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3071,4,1,18424,25,56 - 62 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,3071,4,1,18424,25,56 - 62 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3071,4,1,18424,25,56 - 62 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,3071,4,1,18424,25,56 - 62 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3071,4,1,18424,25,56 - 62 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,3071,4,1,18424,25,56 - 62 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,3071,4,1,18424,25,56 - 62 minutes
0,-1,End,0,Terminal,2,3071,4,1,18424,25,56 - 62 minutes
0,0,Start,0,Terminal,1,3071,4,2,18424,30,30 - 34 minutes
0,-0.14285714285714285,Car,0,Transit,1,3071,4,2,18424,30,30 - 34 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3071,4,2,18424,30,30 - 34 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,3071,4,2,18424,30,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3071,4,2,18424,30,30 - 34 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3071,4,2,18424,30,30 - 34 minutes
0,-0.7857142857142857,Transfer,1,Node,2,3071,4,2,18424,30,30 - 34 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,3071,4,2,18424,30,30 - 34 minutes
0,-1,End,0,Terminal,0,3071,4,2,18424,30,30 - 34 minutes
0,0,Start,0,Terminal,1,3071,4,3,18424,25,27 - 41 minutes
0,-0.13157894736842105,Car,0,Transit,1,3071,4,3,18424,25,27 - 41 minutes
