x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4212,1,1,25267,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4212,1,1,25267,20,42 - 62 minutes
0,-1,End,0,Terminal,1,4212,1,1,25267,20,42 - 62 minutes
0,0,Start,0,Terminal,1,4212,1,2,25267,35,35 - 39 minutes
0,-0.16393442622950818,Car,0,Transit,1,4212,1,2,25267,35,35 - 39 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4212,1,2,25267,35,35 - 39 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,4212,1,2,25267,35,35 - 39 minutes
0,-0.4262295081967213,"Transfer
(10 min wait)",1,Node,2,4212,1,2,25267,35,35 - 39 minutes
0,-0.5901639344262295,Bus,0,Transit,2,4212,1,2,25267,35,35 - 39 minutes
0,-0.7540983606557377,Transfer,1,Node,2,4212,1,2,25267,35,35 - 39 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,4212,1,2,25267,35,35 - 39 minutes
0,-0.9999999999999999,End,0,Terminal,0,4212,1,2,25267,35,35 - 39 minutes
0,0,Start,0,Terminal,1,4212,1,3,25267,30,40 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,1,4212,1,3,25267,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4212,1,3,25267,30,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,4212,1,3,25267,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4212,1,3,25267,30,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4212,1,3,25267,30,40 - 44 minutes
0,-1,End,0,Terminal,1,4212,1,3,25267,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4212,2,1,25268,20,49 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,4212,2,1,25268,20,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4212,2,1,25268,20,49 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4212,2,1,25268,20,49 - 55 minutes
0,-1,End,0,Terminal,0,4212,2,1,25268,20,49 - 55 minutes
0,0,Start,0,Terminal,0,4212,2,2,25268,30,58 - 72 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4212,2,2,25268,30,58 - 72 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4212,2,2,25268,30,58 - 72 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4212,2,2,25268,30,58 - 72 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,4212,2,2,25268,30,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4212,2,2,25268,30,58 - 72 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,4212,2,2,25268,30,58 - 72 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,4212,2,2,25268,30,58 - 72 minutes
0,-1,End,0,Terminal,2,4212,2,2,25268,30,58 - 72 minutes
0,0,Start,0,Terminal,1,4212,2,3,25268,20,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4212,2,3,25268,20,48 - 52 minutes
0,-1,End,0,Terminal,1,4212,2,3,25268,20,48 - 52 minutes
0,0,Start,0,Terminal,1,4212,3,1,25269,20,66 - 72 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,4212,3,1,25269,20,66 - 72 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,4212,3,1,25269,20,66 - 72 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4212,3,1,25269,20,66 - 72 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,4212,3,1,25269,20,66 - 72 minutes
0,-0.8064516129032258,Bus,0,Transit,1,4212,3,1,25269,20,66 - 72 minutes
0,-0.967741935483871,Transfer,1,Node,1,4212,3,1,25269,20,66 - 72 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,4212,3,1,25269,20,66 - 72 minutes
0,-1,End,0,Terminal,0,4212,3,1,25269,20,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4212,3,2,25269,15,38 - 56 minutes
0,-0.1875,Taxi,0,Transit,1,4212,3,2,25269,15,38 - 56 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4212,3,2,25269,15,38 - 56 minutes
0,-0.5625,Bus,0,Transit,1,4212,3,2,25269,15,38 - 56 minutes
0,-0.75,Transfer,1,Node,1,4212,3,2,25269,15,38 - 56 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4212,3,2,25269,15,38 - 56 minutes
0,-1,End,0,Terminal,0,4212,3,2,25269,15,38 - 56 minutes
0,0,Start,0,Terminal,0,4212,3,3,25269,10,67 - 81 minutes
0,-0.01986754966887417,"Walk
(2 min)",0,Transit,0,4212,3,3,25269,10,67 - 81 minutes
0,-0.03973509933774834,"Transfer
(2 min wait)",1,Node,2,4212,3,3,25269,10,67 - 81 minutes
0,-0.2052980132450331,Bus,0,Transit,2,4212,3,3,25269,10,67 - 81 minutes
0,-0.3708609271523179,Transfer,1,Node,2,4212,3,3,25269,10,67 - 81 minutes
0,-0.42052980132450335,"Walk
(5 min)",0,Transit,0,4212,3,3,25269,10,67 - 81 minutes
0,-0.47019867549668876,"Transfer
(5 min wait)",1,Node,3,4212,3,3,25269,10,67 - 81 minutes
0,-0.6357615894039735,Bus,0,Transit,3,4212,3,3,25269,10,67 - 81 minutes
0,-0.8013245033112584,Transfer,1,Node,3,4212,3,3,25269,10,67 - 81 minutes
0,-0.9006622516556292,"Walk
(10 min)",0,Transit,0,4212,3,3,25269,10,67 - 81 minutes
0,-1,End,0,Terminal,0,4212,3,3,25269,10,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4212,4,1,25270,20,64 - 70 minutes
0,-0.46875,Uber/Lyft,0,Transit,1,4212,4,1,25270,20,64 - 70 minutes
0,-0.9375,Transfer,1,Node,1,4212,4,1,25270,20,64 - 70 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4212,4,1,25270,20,64 - 70 minutes
0,-1,End,0,Terminal,0,4212,4,1,25270,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4212,4,2,25270,30,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4212,4,2,25270,30,21 - 23 minutes
0,-1,End,0,Terminal,1,4212,4,2,25270,30,21 - 23 minutes
0,0,Start,0,Terminal,0,4212,4,3,25270,25,54 - 80 minutes
0,-0.017543859649122806,"Walk
(2 min)",0,Transit,0,4212,4,3,25270,25,54 - 80 minutes
0,-0.03508771929824561,"Transfer
(5 min wait)",1,Node,2,4212,4,3,25270,25,54 - 80 minutes
0,-0.2543859649122807,Bus,0,Transit,2,4212,4,3,25270,25,54 - 80 minutes
0,-0.47368421052631576,"Transfer
(5 min wait)",1,Node,2,4212,4,3,25270,25,54 - 80 minutes
0,-0.6929824561403508,Bus,0,Transit,2,4212,4,3,25270,25,54 - 80 minutes
0,-0.9122807017543859,Transfer,1,Node,2,4212,4,3,25270,25,54 - 80 minutes
0,-0.956140350877193,"Walk
(5 min)",0,Transit,0,4212,4,3,25270,25,54 - 80 minutes
0,-1,End,0,Terminal,0,4212,4,3,25270,25,54 - 80 minutes
0,0,Start,0,Terminal,0,4212,5,1,25271,15,33 - 49 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,4212,5,1,25271,15,33 - 49 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,4212,5,1,25271,15,33 - 49 minutes
0,-0.308641975308642,Bus,0,Transit,2,4212,5,1,25271,15,33 - 49 minutes
0,-0.4320987654320988,"Transfer
(10 min wait)",1,Node,2,4212,5,1,25271,15,33 - 49 minutes
0,-0.5555555555555556,Bus,0,Transit,2,4212,5,1,25271,15,33 - 49 minutes
0,-0.6790123456790124,"Transfer
(2 min wait)",1,Node,2,4212,5,1,25271,15,33 - 49 minutes
0,-0.8024691358024691,Bus,0,Transit,2,4212,5,1,25271,15,33 - 49 minutes
0,-0.9259259259259259,Transfer,1,Node,2,4212,5,1,25271,15,33 - 49 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,4212,5,1,25271,15,33 - 49 minutes
0,-1,End,0,Terminal,0,4212,5,1,25271,15,33 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4212,5,2,25271,20,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,4212,5,2,25271,20,36 - 54 minutes
0,-1,End,0,Terminal,1,4212,5,2,25271,20,36 - 54 minutes
0,0,Start,0,Terminal,1,4212,5,3,25271,15,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4212,5,3,25271,15,18 - 22 minutes
0,-1,End,0,Terminal,1,4212,5,3,25271,15,18 - 22 minutes
0,0,Start,0,Terminal,1,4212,6,1,25272,35,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4212,6,1,25272,35,27 - 33 minutes
0,-1,End,0,Terminal,1,4212,6,1,25272,35,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4212,6,2,25272,15,56 - 84 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4212,6,2,25272,15,56 - 84 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4212,6,2,25272,15,56 - 84 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4212,6,2,25272,15,56 - 84 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4212,6,2,25272,15,56 - 84 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,4212,6,2,25272,15,56 - 84 minutes
0,-1,End,0,Terminal,0,4212,6,2,25272,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4212,6,3,25272,25,45 - 49 minutes
0,-0.1875,Taxi,0,Transit,1,4212,6,3,25272,25,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4212,6,3,25272,25,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,4212,6,3,25272,25,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,4212,6,3,25272,25,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4212,6,3,25272,25,45 - 49 minutes
0,-1,End,0,Terminal,0,4212,6,3,25272,25,45 - 49 minutes
