x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5602,1,1,33607,20,30 - 34 minutes
0,-0.4411764705882353,"Car
(Express)",0,Transit,1,5602,1,1,33607,20,30 - 34 minutes
0,-0.8823529411764706,Transfer,1,Node,1,5602,1,1,33607,20,30 - 34 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,5602,1,1,33607,20,30 - 34 minutes
0,-1,End,0,Terminal,0,5602,1,1,33607,20,30 - 34 minutes
0,0,Start,0,Terminal,0,5602,1,2,33607,25,87 - 97 minutes
0,-0.08771929824561403,"Walk
(10 min)",0,Transit,0,5602,1,2,33607,25,87 - 97 minutes
0,-0.17543859649122806,"Transfer
(5 min wait)",1,Node,2,5602,1,2,33607,25,87 - 97 minutes
0,-0.3508771929824561,Bus,0,Transit,2,5602,1,2,33607,25,87 - 97 minutes
0,-0.5263157894736842,Transfer,1,Node,2,5602,1,2,33607,25,87 - 97 minutes
0,-0.5701754385964912,"Walk
(5 min)",0,Transit,0,5602,1,2,33607,25,87 - 97 minutes
0,-0.6140350877192982,"Transfer
(10 min wait)",1,Node,3,5602,1,2,33607,25,87 - 97 minutes
0,-0.7894736842105262,Bus,0,Transit,3,5602,1,2,33607,25,87 - 97 minutes
0,-0.9649122807017543,Transfer,1,Node,3,5602,1,2,33607,25,87 - 97 minutes
0,-0.9824561403508771,"Walk
(2 min)",0,Transit,0,5602,1,2,33607,25,87 - 97 minutes
0,-1,End,0,Terminal,0,5602,1,2,33607,25,87 - 97 minutes
0,0,Start,0,Terminal,1,5602,1,3,33607,30,45 - 49 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5602,1,3,33607,30,45 - 49 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5602,1,3,33607,30,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,5602,1,3,33607,30,45 - 49 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5602,1,3,33607,30,45 - 49 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5602,1,3,33607,30,45 - 49 minutes
0,-1,End,0,Terminal,1,5602,1,3,33607,30,45 - 49 minutes
0,0,Start,0,Terminal,0,5602,2,1,33608,20,54 - 60 minutes
