x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,540,1,1,3235,20,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,540,1,1,3235,20,26 - 38 minutes
0,-1,End,0,Terminal,1,540,1,1,3235,20,26 - 38 minutes
0,0,Start,0,Terminal,1,540,1,2,3235,25,43 - 65 minutes
0,-0.15873015873015875,"Car
(Express)",0,Transit,1,540,1,2,3235,25,43 - 65 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,540,1,2,3235,25,43 - 65 minutes
0,-0.4761904761904763,Bus,0,Transit,1,540,1,2,3235,25,43 - 65 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,540,1,2,3235,25,43 - 65 minutes
0,-0.7574603174603175,Bus,0,Transit,1,540,1,2,3235,25,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,540,1,2,3235,25,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,540,1,2,3235,25,43 - 65 minutes
0,-1,End,0,Terminal,0,540,1,2,3235,25,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,540,1,3,3235,30,38 - 56 minutes
0,-0.44,Uber/Lyft,0,Transit,1,540,1,3,3235,30,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,540,1,3,3235,30,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,540,1,3,3235,30,38 - 56 minutes
0,-1,End,0,Terminal,0,540,1,3,3235,30,38 - 56 minutes
0,0,Start,0,Terminal,1,540,2,1,3236,35,49 - 59 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,540,2,1,3236,35,49 - 59 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,540,2,1,3236,35,49 - 59 minutes
0,-0.5,Bus,0,Transit,1,540,2,1,3236,35,49 - 59 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,540,2,1,3236,35,49 - 59 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,540,2,1,3236,35,49 - 59 minutes
0,-1,End,0,Terminal,1,540,2,1,3236,35,49 - 59 minutes
0,0,Start,0,Terminal,1,540,2,2,3236,25,33 - 37 minutes
0,-0.16666666666666669,Car,0,Transit,1,540,2,2,3236,25,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,540,2,2,3236,25,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,540,2,2,3236,25,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,540,2,2,3236,25,33 - 37 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,540,2,2,3236,25,33 - 37 minutes
0,-1,End,0,Terminal,1,540,2,2,3236,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,540,2,3,3236,20,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,540,2,3,3236,20,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,540,2,3,3236,20,54 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,540,2,3,3236,20,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,540,2,3,3236,20,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,540,2,3,3236,20,54 - 66 minutes
0,-1,End,0,Terminal,0,540,2,3,3236,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,540,3,1,3237,20,24 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,540,3,1,3237,20,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,540,3,1,3237,20,24 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,540,3,1,3237,20,24 - 30 minutes
0,-1,End,0,Terminal,0,540,3,1,3237,20,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,540,3,2,3237,30,73 - 81 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,540,3,2,3237,30,73 - 81 minutes
0,-0.4132231404958678,Transfer,1,Node,1,540,3,2,3237,30,73 - 81 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,540,3,2,3237,30,73 - 81 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,540,3,2,3237,30,73 - 81 minutes
0,-0.6694214876033058,Bus,0,Transit,2,540,3,2,3237,30,73 - 81 minutes
0,-0.8760330578512396,Transfer,1,Node,2,540,3,2,3237,30,73 - 81 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,540,3,2,3237,30,73 - 81 minutes
0,-1,End,0,Terminal,0,540,3,2,3237,30,73 - 81 minutes
0,0,Start,0,Terminal,0,540,3,3,3237,30,69 - 85 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,540,3,3,3237,30,69 - 85 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,540,3,3,3237,30,69 - 85 minutes
0,-0.5075675675675675,Bus,0,Transit,2,540,3,3,3237,30,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,540,3,3,3237,30,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,540,3,3,3237,30,69 - 85 minutes
0,-1,End,0,Terminal,0,540,3,3,3237,30,69 - 85 minutes
0,0,Start,0,Terminal,0,540,4,1,3238,10,40 - 60 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,540,4,1,3238,10,40 - 60 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,540,4,1,3238,10,40 - 60 minutes
0,-0.5511111111111111,Bus,0,Transit,2,540,4,1,3238,10,40 - 60 minutes
0,-0.88,Transfer,1,Node,2,540,4,1,3238,10,40 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,540,4,1,3238,10,40 - 60 minutes
0,-1,End,0,Terminal,0,540,4,1,3238,10,40 - 60 minutes
0,0,Start,0,Terminal,0,540,4,2,3238,20,47 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,540,4,2,3238,20,47 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,540,4,2,3238,20,47 - 57 minutes
0,-0.4674074074074074,Bus,0,Transit,2,540,4,2,3238,20,47 - 57 minutes
0,-0.8148148148148148,Transfer,1,Node,2,540,4,2,3238,20,47 - 57 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,540,4,2,3238,20,47 - 57 minutes
0,-1,End,0,Terminal,0,540,4,2,3238,20,47 - 57 minutes
0,0,Start,0,Terminal,0,540,4,3,3238,10,40 - 48 minutes
0,-0.15,"Walk
(10 min)",0,Transit,0,540,4,3,3238,10,40 - 48 minutes
0,-0.3,"Transfer
(2 min wait)",1,Node,2,540,4,3,3238,10,40 - 48 minutes
0,-0.4,Bus,0,Transit,2,540,4,3,3238,10,40 - 48 minutes
0,-0.5,Transfer,1,Node,2,540,4,3,3238,10,40 - 48 minutes
0,-0.575,"Walk
(5 min)",0,Transit,0,540,4,3,3238,10,40 - 48 minutes
0,-0.6499999999999999,"Transfer
(2 min wait)",1,Node,3,540,4,3,3238,10,40 - 48 minutes
0,-0.75,Bus,0,Transit,3,540,4,3,3238,10,40 - 48 minutes
0,-0.85,Transfer,1,Node,3,540,4,3,3238,10,40 - 48 minutes
0,-0.925,"Walk
(5 min)",0,Transit,0,540,4,3,3238,10,40 - 48 minutes
0,-1,End,0,Terminal,0,540,4,3,3238,10,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,540,5,1,3239,30,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,540,5,1,3239,30,54 - 66 minutes
0,-1,End,0,Terminal,1,540,5,1,3239,30,54 - 66 minutes
0,0,Start,0,Terminal,0,540,5,2,3239,10,87 - 107 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,540,5,2,3239,10,87 - 107 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,540,5,2,3239,10,87 - 107 minutes
0,-0.27929824561403505,Bus,0,Transit,2,540,5,2,3239,10,87 - 107 minutes
0,-0.43859649122807015,Transfer,1,Node,2,540,5,2,3239,10,87 - 107 minutes
0,-0.5263157894736842,"Walk
(10 min)",0,Transit,0,540,5,2,3239,10,87 - 107 minutes
0,-0.6140350877192982,"Transfer
(10 min wait)",1,Node,3,540,5,2,3239,10,87 - 107 minutes
0,-0.7470175438596491,Bus,0,Transit,3,540,5,2,3239,10,87 - 107 minutes
0,-0.88,Transfer,1,Node,3,540,5,2,3239,10,87 - 107 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,540,5,2,3239,10,87 - 107 minutes
0,-1,End,0,Terminal,0,540,5,2,3239,10,87 - 107 minutes
0,0,Start,0,Terminal,1,540,5,3,3239,25,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,540,5,3,3239,25,19 - 21 minutes
0,-1,End,0,Terminal,1,540,5,3,3239,25,19 - 21 minutes
0,0,Start,0,Terminal,1,540,6,1,3240,35,28 - 42 minutes
0,-0.2,"Car
(Express)",0,Transit,1,540,6,1,3240,35,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,540,6,1,3240,35,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,540,6,1,3240,35,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,540,6,1,3240,35,28 - 42 minutes
