x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1110,1,1,6655,25,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1110,1,1,6655,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1110,1,1,6655,25,38 - 42 minutes
0,0,Start,0,Terminal,0,1110,1,2,6655,15,70 - 78 minutes
0,-0.03571428571428571,"Walk
(5 min)",0,Transit,0,1110,1,2,6655,15,70 - 78 minutes
0,-0.07142857142857142,"Transfer
(2 min wait)",1,Node,2,1110,1,2,6655,15,70 - 78 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1110,1,2,6655,15,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1110,1,2,6655,15,70 - 78 minutes
0,-0.7142857142857142,Bus,0,Transit,2,1110,1,2,6655,15,70 - 78 minutes
0,-0.9285714285714285,Transfer,1,Node,2,1110,1,2,6655,15,70 - 78 minutes
0,-0.9642857142857142,"Walk
(5 min)",0,Transit,0,1110,1,2,6655,15,70 - 78 minutes
0,-1,End,0,Terminal,0,1110,1,2,6655,15,70 - 78 minutes
0,0,Start,0,Terminal,1,1110,1,3,6655,25,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1110,1,3,6655,25,57 - 63 minutes
0,-1,End,0,Terminal,1,1110,1,3,6655,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1110,2,1,6656,15,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,1110,2,1,6656,15,20 - 30 minutes
0,-1,End,0,Terminal,1,1110,2,1,6656,15,20 - 30 minutes
0,0,Start,0,Terminal,1,1110,2,2,6656,30,45 - 49 minutes
0,-0.23809523809523808,Car,0,Transit,1,1110,2,2,6656,30,45 - 49 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,1110,2,2,6656,30,45 - 49 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1110,2,2,6656,30,45 - 49 minutes
0,-0.9523809523809523,Transfer,1,Node,1,1110,2,2,6656,30,45 - 49 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,1110,2,2,6656,30,45 - 49 minutes
0,-1,End,0,Terminal,0,1110,2,2,6656,30,45 - 49 minutes
0,0,Start,0,Terminal,1,1110,2,3,6656,25,29 - 35 minutes
0,-0.16393442622950818,"Car
(Express)",0,Transit,1,1110,2,3,6656,25,29 - 35 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1110,2,3,6656,25,29 - 35 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,1110,2,3,6656,25,29 - 35 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,1110,2,3,6656,25,29 - 35 minutes
0,-0.7377049180327868,Bus,0,Transit,2,1110,2,3,6656,25,29 - 35 minutes
0,-0.901639344262295,Transfer,1,Node,2,1110,2,3,6656,25,29 - 35 minutes
0,-0.9508196721311475,"Walk
(2 min)",0,Transit,0,1110,2,3,6656,25,29 - 35 minutes
0,-0.9999999999999999,End,0,Terminal,0,1110,2,3,6656,25,29 - 35 minutes
0,0,Start,0,Terminal,0,1110,3,1,6657,30,40 - 60 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1110,3,1,6657,30,40 - 60 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,1110,3,1,6657,30,40 - 60 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1110,3,1,6657,30,40 - 60 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,1110,3,1,6657,30,40 - 60 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1110,3,1,6657,30,40 - 60 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,1110,3,1,6657,30,40 - 60 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,1110,3,1,6657,30,40 - 60 minutes
0,-1,End,0,Terminal,2,1110,3,1,6657,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1110,3,2,6657,30,40 - 48 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,1110,3,2,6657,30,40 - 48 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1110,3,2,6657,30,40 - 48 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,1110,3,2,6657,30,40 - 48 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1110,3,2,6657,30,40 - 48 minutes
0,-0.7407407407407407,Bus,0,Transit,2,1110,3,2,6657,30,40 - 48 minutes
0,-0.9259259259259258,Transfer,1,Node,2,1110,3,2,6657,30,40 - 48 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,1110,3,2,6657,30,40 - 48 minutes
0,-1,End,0,Terminal,0,1110,3,2,6657,30,40 - 48 minutes
0,0,Start,0,Terminal,1,1110,3,3,6657,35,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1110,3,3,6657,35,27 - 33 minutes
0,-1,End,0,Terminal,1,1110,3,3,6657,35,27 - 33 minutes
0,0,Start,0,Terminal,1,1110,4,1,6658,25,45 - 55 minutes
0,-0.1875,Car,0,Transit,1,1110,4,1,6658,25,45 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1110,4,1,6658,25,45 - 55 minutes
0,-0.5625,Bus,0,Transit,1,1110,4,1,6658,25,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,1110,4,1,6658,25,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1110,4,1,6658,25,45 - 55 minutes
0,-1,End,0,Terminal,0,1110,4,1,6658,25,45 - 55 minutes
0,0,Start,0,Terminal,0,1110,4,2,6658,15,34 - 50 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1110,4,2,6658,15,34 - 50 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1110,4,2,6658,15,34 - 50 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1110,4,2,6658,15,34 - 50 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,1110,4,2,6658,15,34 - 50 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1110,4,2,6658,15,34 - 50 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,1110,4,2,6658,15,34 - 50 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,1110,4,2,6658,15,34 - 50 minutes
0,-1,End,0,Terminal,2,1110,4,2,6658,15,34 - 50 minutes
0,0,Start,0,Terminal,0,1110,4,3,6658,15,86 - 94 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,1110,4,3,6658,15,86 - 94 minutes
0,-0.17142857142857143,"Transfer
(5 min wait)",1,Node,2,1110,4,3,6658,15,86 - 94 minutes
0,-0.3142857142857143,Bus,0,Transit,2,1110,4,3,6658,15,86 - 94 minutes
0,-0.45714285714285713,Transfer,1,Node,2,1110,4,3,6658,15,86 - 94 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1110,4,3,6658,15,86 - 94 minutes
0,-0.5428571428571428,"Transfer
(10 min wait)",1,Node,3,1110,4,3,6658,15,86 - 94 minutes
0,-0.6857142857142857,Bus,0,Transit,3,1110,4,3,6658,15,86 - 94 minutes
0,-0.8285714285714285,Transfer,1,Node,3,1110,4,3,6658,15,86 - 94 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,1110,4,3,6658,15,86 - 94 minutes
0,-1,End,0,Terminal,0,1110,4,3,6658,15,86 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1110,5,1,6659,25,73 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,1110,5,1,6659,25,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1110,5,1,6659,25,73 - 81 minutes
0,-0.6923076923076923,Bus,0,Transit,1,1110,5,1,6659,25,73 - 81 minutes
0,-0.9230769230769231,Transfer,1,Node,1,1110,5,1,6659,25,73 - 81 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,1110,5,1,6659,25,73 - 81 minutes
0,-1,End,0,Terminal,0,1110,5,1,6659,25,73 - 81 minutes
0,0,Start,0,Terminal,1,1110,5,2,6659,30,52 - 58 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1110,5,2,6659,30,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1110,5,2,6659,30,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1110,5,2,6659,30,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,1110,5,2,6659,30,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1110,5,2,6659,30,52 - 58 minutes
0,-1,End,0,Terminal,0,1110,5,2,6659,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1110,5,3,6659,10,58 - 72 minutes
0,-0.125,Taxi,0,Transit,1,1110,5,3,6659,10,58 - 72 minutes
0,-0.25,Transfer,1,Node,1,1110,5,3,6659,10,58 - 72 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1110,5,3,6659,10,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1110,5,3,6659,10,58 - 72 minutes
0,-0.625,Bus,0,Transit,2,1110,5,3,6659,10,58 - 72 minutes
0,-0.75,Transfer,1,Node,2,1110,5,3,6659,10,58 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1110,5,3,6659,10,58 - 72 minutes
0,-1,End,0,Terminal,0,1110,5,3,6659,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1110,6,1,6660,30,43 - 65 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1110,6,1,6660,30,43 - 65 minutes
0,-0.25,Transfer,1,Node,1,1110,6,1,6660,30,43 - 65 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1110,6,1,6660,30,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1110,6,1,6660,30,43 - 65 minutes
0,-0.625,Bus,0,Transit,2,1110,6,1,6660,30,43 - 65 minutes
0,-0.75,Transfer,1,Node,2,1110,6,1,6660,30,43 - 65 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1110,6,1,6660,30,43 - 65 minutes
0,-1,End,0,Terminal,0,1110,6,1,6660,30,43 - 65 minutes
0,0,Start,0,Terminal,1,1110,6,2,6660,35,32 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,1,1110,6,2,6660,35,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1110,6,2,6660,35,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,1110,6,2,6660,35,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1110,6,2,6660,35,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1110,6,2,6660,35,32 - 48 minutes
0,-1,End,0,Terminal,0,1110,6,2,6660,35,32 - 48 minutes
0,0,Start,0,Terminal,1,1110,6,3,6660,40,32 - 38 minutes
0,-0.14285714285714285,Car,0,Transit,1,1110,6,3,6660,40,32 - 38 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1110,6,3,6660,40,32 - 38 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,1110,6,3,6660,40,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1110,6,3,6660,40,32 - 38 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1110,6,3,6660,40,32 - 38 minutes
0,-0.7857142857142857,Transfer,1,Node,2,1110,6,3,6660,40,32 - 38 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,1110,6,3,6660,40,32 - 38 minutes
0,-1,End,0,Terminal,0,1110,6,3,6660,40,32 - 38 minutes
