x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2693,1,1,16153,10,69 - 85 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,2693,1,1,16153,10,69 - 85 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,2693,1,1,16153,10,69 - 85 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2693,1,1,16153,10,69 - 85 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,2693,1,1,16153,10,69 - 85 minutes
0,-0.6944444444444444,Bus,0,Transit,1,2693,1,1,16153,10,69 - 85 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2693,1,1,16153,10,69 - 85 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2693,1,1,16153,10,69 - 85 minutes
0,-1,End,0,Terminal,0,2693,1,1,16153,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2693,1,2,16153,25,46 - 68 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,2693,1,2,16153,25,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2693,1,2,16153,25,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,2693,1,2,16153,25,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2693,1,2,16153,25,46 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2693,1,2,16153,25,46 - 68 minutes
0,-1,End,0,Terminal,1,2693,1,2,16153,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2693,1,3,16153,20,47 - 51 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,2693,1,3,16153,20,47 - 51 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,2693,1,3,16153,20,47 - 51 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2693,1,3,16153,20,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,2693,1,3,16153,20,47 - 51 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2693,1,3,16153,20,47 - 51 minutes
0,-1,End,0,Terminal,0,2693,1,3,16153,20,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2693,2,1,16154,15,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,2693,2,1,16154,15,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2693,2,1,16154,15,54 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2693,2,1,16154,15,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,2693,2,1,16154,15,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2693,2,1,16154,15,54 - 66 minutes
0,-1,End,0,Terminal,0,2693,2,1,16154,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2693,2,2,16154,15,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,2693,2,2,16154,15,27 - 33 minutes
0,-1,End,0,Terminal,1,2693,2,2,16154,15,27 - 33 minutes
0,0,Start,0,Terminal,1,2693,2,3,16154,35,24 - 26 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,2693,2,3,16154,35,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2693,2,3,16154,35,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2693,2,3,16154,35,24 - 26 minutes
0,-1,End,0,Terminal,0,2693,2,3,16154,35,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2693,3,1,16155,15,63 - 69 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,2693,3,1,16155,15,63 - 69 minutes
0,-0.36764705882352944,Transfer,1,Node,1,2693,3,1,16155,15,63 - 69 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,2693,3,1,16155,15,63 - 69 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,2693,3,1,16155,15,63 - 69 minutes
0,-0.5955882352941176,Bus,0,Transit,2,2693,3,1,16155,15,63 - 69 minutes
0,-0.7794117647058824,Transfer,1,Node,2,2693,3,1,16155,15,63 - 69 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,2693,3,1,16155,15,63 - 69 minutes
0,-1,End,0,Terminal,0,2693,3,1,16155,15,63 - 69 minutes
0,0,Start,0,Terminal,0,2693,3,2,16155,10,37 - 41 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,2693,3,2,16155,10,37 - 41 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,2693,3,2,16155,10,37 - 41 minutes
0,-0.37037037037037035,Bus,0,Transit,2,2693,3,2,16155,10,37 - 41 minutes
