x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1751,1,1,10501,30,27 - 41 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1751,1,1,10501,30,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1751,1,1,10501,30,27 - 41 minutes
0,-0.5,Bus,0,Transit,2,1751,1,1,10501,30,27 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1751,1,1,10501,30,27 - 41 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1751,1,1,10501,30,27 - 41 minutes
0,-1,End,0,Terminal,0,1751,1,1,10501,30,27 - 41 minutes
0,0,Start,0,Terminal,1,1751,1,2,10501,30,28 - 42 minutes
0,-0.25,"Car
(Express)",0,Transit,1,1751,1,2,10501,30,28 - 42 minutes
0,-0.5,Transfer,1,Node,1,1751,1,2,10501,30,28 - 42 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,1751,1,2,10501,30,28 - 42 minutes
0,-1,End,0,Terminal,0,1751,1,2,10501,30,28 - 42 minutes
0,0,Start,0,Terminal,0,1751,1,3,10501,20,36 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1751,1,3,10501,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1751,1,3,10501,20,36 - 44 minutes
0,-0.5,Bus,0,Transit,0,1751,1,3,10501,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,1751,1,3,10501,20,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,1751,1,3,10501,20,36 - 44 minutes
0,-1,End,0,Terminal,0,1751,1,3,10501,20,36 - 44 minutes
0,0,Start,0,Terminal,1,1751,2,1,10502,15,64 - 70 minutes
0,-0.125,Car,0,Transit,1,1751,2,1,10502,15,64 - 70 minutes
0,-0.25,Transfer,1,Node,1,1751,2,1,10502,15,64 - 70 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1751,2,1,10502,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1751,2,1,10502,15,64 - 70 minutes
0,-0.625,Bus,0,Transit,2,1751,2,1,10502,15,64 - 70 minutes
0,-0.75,Transfer,1,Node,2,1751,2,1,10502,15,64 - 70 minutes
