x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1952,1,1,11707,35,29 - 35 minutes
0,-0.4411764705882353,"Car
(Express)",0,Transit,1,1952,1,1,11707,35,29 - 35 minutes
0,-0.8823529411764706,Transfer,1,Node,1,1952,1,1,11707,35,29 - 35 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,1952,1,1,11707,35,29 - 35 minutes
0,-1,End,0,Terminal,0,1952,1,1,11707,35,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1952,1,2,11707,15,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1952,1,2,11707,15,29 - 35 minutes
0,-1,End,0,Terminal,1,1952,1,2,11707,15,29 - 35 minutes
0,0,Start,0,Terminal,1,1952,1,3,11707,15,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1952,1,3,11707,15,27 - 33 minutes
0,-1,End,0,Terminal,1,1952,1,3,11707,15,27 - 33 minutes
0,0,Start,0,Terminal,0,1952,2,1,11708,30,26 - 38 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,1952,2,1,11708,30,26 - 38 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,1952,2,1,11708,30,26 - 38 minutes
0,-0.5,Bus,0,Transit,2,1952,2,1,11708,30,26 - 38 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1952,2,1,11708,30,26 - 38 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,1952,2,1,11708,30,26 - 38 minutes
0,-1,End,0,Terminal,0,1952,2,1,11708,30,26 - 38 minutes
0,0,Start,0,Terminal,1,1952,2,2,11708,35,38 - 46 minutes
0,-0.45454545454545453,"Car
(Express)",0,Transit,1,1952,2,2,11708,35,38 - 46 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1952,2,2,11708,35,38 - 46 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1952,2,2,11708,35,38 - 46 minutes
0,-1,End,0,Terminal,0,1952,2,2,11708,35,38 - 46 minutes
0,0,Start,0,Terminal,1,1952,2,3,11708,30,38 - 42 minutes
0,-0.21428571428571427,Car,0,Transit,1,1952,2,3,11708,30,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1952,2,3,11708,30,38 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1952,2,3,11708,30,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1952,2,3,11708,30,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1952,2,3,11708,30,38 - 42 minutes
0,-1,End,0,Terminal,0,1952,2,3,11708,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1952,3,1,11709,30,49 - 55 minutes
0,-0.1875,Taxi,0,Transit,1,1952,3,1,11709,30,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1952,3,1,11709,30,49 - 55 minutes
0,-0.5625,Bus,0,Transit,1,1952,3,1,11709,30,49 - 55 minutes
0,-0.75,Transfer,1,Node,1,1952,3,1,11709,30,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1952,3,1,11709,30,49 - 55 minutes
0,-1,End,0,Terminal,0,1952,3,1,11709,30,49 - 55 minutes
0,0,Start,0,Terminal,0,1952,3,2,11709,15,71 - 87 minutes
0,-0.038461538461538464,"Walk
(5 min)",0,Transit,0,1952,3,2,11709,15,71 - 87 minutes
0,-0.07692307692307693,"Transfer
(10 min wait)",1,Node,2,1952,3,2,11709,15,71 - 87 minutes
0,-0.23076923076923078,Bus,0,Transit,2,1952,3,2,11709,15,71 - 87 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,1952,3,2,11709,15,71 - 87 minutes
0,-0.5384615384615384,Bus,0,Transit,2,1952,3,2,11709,15,71 - 87 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,1952,3,2,11709,15,71 - 87 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,1952,3,2,11709,15,71 - 87 minutes
0,-1,End,0,Terminal,2,1952,3,2,11709,15,71 - 87 minutes
0,0,Start,0,Terminal,1,1952,3,3,11709,20,33 - 37 minutes
0,-0.375,Car,0,Transit,1,1952,3,3,11709,20,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,1952,3,3,11709,20,33 - 37 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1952,3,3,11709,20,33 - 37 minutes
0,-1,End,0,Terminal,0,1952,3,3,11709,20,33 - 37 minutes
0,0,Start,0,Terminal,1,1952,4,1,11710,30,27 - 33 minutes
0,-0.16666666666666669,Car,0,Transit,1,1952,4,1,11710,30,27 - 33 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1952,4,1,11710,30,27 - 33 minutes
0,-0.5,Bus,0,Transit,1,1952,4,1,11710,30,27 - 33 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1952,4,1,11710,30,27 - 33 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1952,4,1,11710,30,27 - 33 minutes
0,-1,End,0,Terminal,1,1952,4,1,11710,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1952,4,2,11710,10,38 - 46 minutes
0,-0.234375,Taxi,0,Transit,1,1952,4,2,11710,10,38 - 46 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,1952,4,2,11710,10,38 - 46 minutes
0,-0.703125,Bus,0,Transit,1,1952,4,2,11710,10,38 - 46 minutes
0,-0.9375,Transfer,1,Node,1,1952,4,2,11710,10,38 - 46 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1952,4,2,11710,10,38 - 46 minutes
0,-1,End,0,Terminal,0,1952,4,2,11710,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1952,4,3,11710,20,49 - 55 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,1952,4,3,11710,20,49 - 55 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,1952,4,3,11710,20,49 - 55 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1952,4,3,11710,20,49 - 55 minutes
