x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1235,1,1,7405,25,54 - 80 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1235,1,1,7405,25,54 - 80 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,1235,1,1,7405,25,54 - 80 minutes
0,-0.625,Bus,0,Transit,1,1235,1,1,7405,25,54 - 80 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1235,1,1,7405,25,54 - 80 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1235,1,1,7405,25,54 - 80 minutes
0,-1,End,0,Terminal,0,1235,1,1,7405,25,54 - 80 minutes
0,0,Start,0,Terminal,0,1235,1,2,7405,30,33 - 49 minutes
0,-0.029411764705882353,"Walk
(2 min)",0,Transit,0,1235,1,2,7405,30,33 - 49 minutes
0,-0.058823529411764705,"Transfer
(5 min wait)",1,Node,2,1235,1,2,7405,30,33 - 49 minutes
0,-0.27941176470588236,Bus,0,Transit,2,1235,1,2,7405,30,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1235,1,2,7405,30,33 - 49 minutes
0,-0.7205882352941176,Bus,0,Transit,2,1235,1,2,7405,30,33 - 49 minutes
0,-0.9411764705882353,Transfer,1,Node,2,1235,1,2,7405,30,33 - 49 minutes
0,-0.9705882352941176,"Walk
(2 min)",0,Transit,0,1235,1,2,7405,30,33 - 49 minutes
0,-1,End,0,Terminal,0,1235,1,2,7405,30,33 - 49 minutes
0,0,Start,0,Terminal,0,1235,1,3,7405,15,68 - 76 minutes
0,-0.0967741935483871,"Walk
(10 min)",0,Transit,0,1235,1,3,7405,15,68 - 76 minutes
0,-0.1935483870967742,"Transfer
(5 min wait)",1,Node,2,1235,1,3,7405,15,68 - 76 minutes
0,-0.3225806451612903,Bus,0,Transit,2,1235,1,3,7405,15,68 - 76 minutes
0,-0.45161290322580644,Transfer,1,Node,2,1235,1,3,7405,15,68 - 76 minutes
0,-0.5483870967741935,"Walk
(10 min)",0,Transit,0,1235,1,3,7405,15,68 - 76 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,3,1235,1,3,7405,15,68 - 76 minutes
0,-0.7741935483870968,Bus,0,Transit,3,1235,1,3,7405,15,68 - 76 minutes
0,-0.9032258064516129,Transfer,1,Node,3,1235,1,3,7405,15,68 - 76 minutes
0,-0.9516129032258065,"Walk
(5 min)",0,Transit,0,1235,1,3,7405,15,68 - 76 minutes
0,-1,End,0,Terminal,0,1235,1,3,7405,15,68 - 76 minutes
0,0,Start,0,Terminal,1,1235,2,1,7406,20,34 - 50 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,1235,2,1,7406,20,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1235,2,1,7406,20,34 - 50 minutes
0,-0.5625,Bus,0,Transit,1,1235,2,1,7406,20,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,1235,2,1,7406,20,34 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1235,2,1,7406,20,34 - 50 minutes
0,-1,End,0,Terminal,0,1235,2,1,7406,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1235,2,2,7406,25,32 - 38 minutes
