x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1337,1,1,8017,30,43 - 47 minutes
0,-0.16666666666666666,Car,0,Transit,0,1337,1,1,8017,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1337,1,1,8017,30,43 - 47 minutes
0,-0.5,Bus,0,Transit,0,1337,1,1,8017,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,1337,1,1,8017,30,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,1337,1,1,8017,30,43 - 47 minutes
0,-1,End,0,Terminal,0,1337,1,1,8017,30,43 - 47 minutes
0,0,Start,0,Terminal,0,1337,1,2,8017,20,73 - 81 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1337,1,2,8017,20,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1337,1,2,8017,20,73 - 81 minutes
0,-0.5,Bus,0,Transit,2,1337,1,2,8017,20,73 - 81 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1337,1,2,8017,20,73 - 81 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1337,1,2,8017,20,73 - 81 minutes
0,-1,End,0,Terminal,0,1337,1,2,8017,20,73 - 81 minutes
0,0,Start,0,Terminal,0,1337,1,3,8017,35,52 - 78 minutes
0,-0.125,"Car
(Express)",0,Transit,0,1337,1,3,8017,35,52 - 78 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1337,1,3,8017,35,52 - 78 minutes
0,-0.375,Bus,0,Transit,0,1337,1,3,8017,35,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1337,1,3,8017,35,52 - 78 minutes
0,-0.625,Bus,0,Transit,0,1337,1,3,8017,35,52 - 78 minutes
0,-0.75,Transfer,1,Node,0,1337,1,3,8017,35,52 - 78 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1337,1,3,8017,35,52 - 78 minutes
0,-1,End,0,Terminal,0,1337,1,3,8017,35,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1337,2,1,8018,15,59 - 65 minutes
0,-0.25,Taxi,0,Transit,1,1337,2,1,8018,15,59 - 65 minutes
0,-0.5,Transfer,1,Node,1,1337,2,1,8018,15,59 - 65 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1337,2,1,8018,15,59 - 65 minutes
0,-1,End,0,Terminal,0,1337,2,1,8018,15,59 - 65 minutes
0,0,Start,0,Terminal,0,1337,2,2,8018,20,48 - 72 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1337,2,2,8018,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1337,2,2,8018,20,48 - 72 minutes
0,-0.5,Bus,0,Transit,2,1337,2,2,8018,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1337,2,2,8018,20,48 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1337,2,2,8018,20,48 - 72 minutes
0,-1,End,0,Terminal,0,1337,2,2,8018,20,48 - 72 minutes
