x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5983,1,1,35893,30,69 - 85 minutes
0,-0.045454545454545456,"Walk
(5 min)",0,Transit,0,5983,1,1,35893,30,69 - 85 minutes
0,-0.09090909090909091,"Transfer
(10 min wait)",1,Node,2,5983,1,1,35893,30,69 - 85 minutes
0,-0.2424242424242424,Bus,0,Transit,2,5983,1,1,35893,30,69 - 85 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,5983,1,1,35893,30,69 - 85 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5983,1,1,35893,30,69 - 85 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,5983,1,1,35893,30,69 - 85 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,5983,1,1,35893,30,69 - 85 minutes
0,-1,End,0,Terminal,2,5983,1,1,35893,30,69 - 85 minutes
0,0,Start,0,Terminal,0,5983,1,2,35893,10,92 - 102 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,5983,1,2,35893,10,92 - 102 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,5983,1,2,35893,10,92 - 102 minutes
0,-0.32258064516129037,Bus,0,Transit,2,5983,1,2,35893,10,92 - 102 minutes
0,-0.4838709677419355,Transfer,1,Node,2,5983,1,2,35893,10,92 - 102 minutes
0,-0.564516129032258,"Walk
(10 min)",0,Transit,0,5983,1,2,35893,10,92 - 102 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,3,5983,1,2,35893,10,92 - 102 minutes
0,-0.8064516129032258,Bus,0,Transit,3,5983,1,2,35893,10,92 - 102 minutes
0,-0.967741935483871,Transfer,1,Node,3,5983,1,2,35893,10,92 - 102 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,5983,1,2,35893,10,92 - 102 minutes
0,-1,End,0,Terminal,0,5983,1,2,35893,10,92 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5983,1,3,35893,25,48 - 72 minutes
0,-0.1875,Taxi,0,Transit,1,5983,1,3,35893,25,48 - 72 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5983,1,3,35893,25,48 - 72 minutes
0,-0.5625,Bus,0,Transit,1,5983,1,3,35893,25,48 - 72 minutes
0,-0.75,Transfer,1,Node,1,5983,1,3,35893,25,48 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5983,1,3,35893,25,48 - 72 minutes
0,-1,End,0,Terminal,0,5983,1,3,35893,25,48 - 72 minutes
0,0,Start,0,Terminal,1,5983,2,1,35894,25,40 - 60 minutes
0,-0.5,Car,0,Transit,1,5983,2,1,35894,25,40 - 60 minutes
0,-1,End,0,Terminal,1,5983,2,1,35894,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5983,2,2,35894,30,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5983,2,2,35894,30,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5983,2,2,35894,30,81 - 89 minutes
0,-0.5,Bus,0,Transit,1,5983,2,2,35894,30,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5983,2,2,35894,30,81 - 89 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5983,2,2,35894,30,81 - 89 minutes
0,-1,End,0,Terminal,1,5983,2,2,35894,30,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5983,2,3,35894,25,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5983,2,3,35894,25,36 - 44 minutes
0,-1,End,0,Terminal,1,5983,2,3,35894,25,36 - 44 minutes
0,0,Start,0,Terminal,1,5983,3,1,35895,25,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5983,3,1,35895,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5983,3,1,35895,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5983,3,2,35895,20,76 - 84 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,5983,3,2,35895,20,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5983,3,2,35895,20,76 - 84 minutes
0,-0.6923076923076923,Bus,0,Transit,1,5983,3,2,35895,20,76 - 84 minutes
0,-0.9230769230769231,Transfer,1,Node,1,5983,3,2,35895,20,76 - 84 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,5983,3,2,35895,20,76 - 84 minutes
0,-1,End,0,Terminal,0,5983,3,2,35895,20,76 - 84 minutes
0,0,Start,0,Terminal,1,5983,3,3,35895,20,54 - 60 minutes
0,-0.22727272727272727,Car,0,Transit,1,5983,3,3,35895,20,54 - 60 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5983,3,3,35895,20,54 - 60 minutes
